1.410286739E9	1
1.410287519E9	1
1.410287822E9	1
1.410287954E9	1
1.410289235E9	1
1.410289431E9	1
1.4102895E9	1
1.41028969E9	1
1.410289855E9	1
1.410290306E9	1
1.410291473E9	1
1.410293664E9	1
1.410296297E9	1
1.410297835E9	1
1.410298792E9	1
1.410299892E9	1
1.410301782E9	1
1.410303728E9	1
1.410304356E9	1
1.410304931E9	1
1.410306616E9	1
1.410307788E9	1
1.410309652E9	1
1.410310539E9	1
1.410312198E9	1
1.410314213E9	1
1.410317232E9	1
1.410318411E9	1
1.410328589E9	1
1.410333404E9	1
1.410333848E9	1
1.410340913E9	1
1.410342984E9	1
1.410344222E9	1
1.410347678E9	1
1.410347852E9	1
1.410348681E9	1
1.410361257E9	1
1.410362856E9	1
1.410367469E9	1
1.410383267E9	1
1.410385737E9	1
1.410386302E9	1
1.410386548E9	1
1.410399374E9	1
1.410405886E9	1
1.410417122E9	1
1.410460645E9	1
1.410476533E9	1
1.410477264E9	1
1.410486482E9	1
1.410487227E9	1
1.410502178E9	1
1.410507884E9	1
1.410516942E9	1
1.410521861E9	1
1.410555024E9	1
1.410559717E9	1
1.410615471E9	1
1.410638943E9	1
1.410646399E9	1
1.410648804E9	1
1.410659636E9	1
1.410676923E9	1
1.410688194E9	1
1.410771621E9	1
1.410800413E9	1
1.41080355E9	1
1.410809802E9	1
1.410820135E9	1
1.41082864E9	1
1.410828945E9	1
1.410830914E9	1
1.410838948E9	1
1.410847827E9	1
1.410856139E9	1
1.410857043E9	1
1.410860075E9	1
1.410871874E9	1
1.410879217E9	1
1.41090755E9	1
1.41092349E9	1
1.410986303E9	1
1.411068127E9	1
1.411068466E9	1
1.411078658E9	1
1.411111003E9	1
1.411165885E9	1
1.411182958E9	1
1.411186816E9	1
1.411202954E9	1
1.411213685E9	1
1.411219233E9	1
1.411244259E9	1
1.411265453E9	1
1.411490362E9	1
1.411544651E9	1
1.411603792E9	1
1.411620147E9	1
1.411911071E9	1
1.41206581E9	1
1.412065995E9	1
1.4120687E9	1
1.412091634E9	1
1.412152275E9	1
1.412166267E9	1
1.412303009E9	1
1.41233942E9	1
1.412408731E9	1
1.412451354E9	1
1.412551963E9	1
1.412611929E9	1
1.412682272E9	1
1.412697853E9	1
1.412863385E9	1
1.412895691E9	1
1.412902302E9	1
1.413083963E9	1
1.413149939E9	1
1.413186735E9	1
1.413281812E9	1
1.413287777E9	1
1.41344931E9	1
1.413529051E9	1
1.413880259E9	1
1.413880565E9	1
1.41388161E9	1
1.413881849E9	1
1.413882081E9	1
1.413882496E9	1
1.413882598E9	1
1.413882609E9	1
1.413882613E9	1
1.413883196E9	1
1.413883395E9	1
1.413883493E9	1
1.413883515E9	1
1.413883556E9	1
1.413884199E9	1
1.413884206E9	1
1.413884324E9	1
1.413884722E9	1
1.413884785E9	1
1.41388498E9	1
1.413885178E9	1
1.41388532E9	1
1.413885639E9	1
1.413885724E9	1
1.413885915E9	1
1.413886062E9	1
1.413887067E9	1
1.413887702E9	1
1.41388795E9	1
1.413888008E9	1
1.413888273E9	1
1.413888406E9	1
1.41388843E9	1
1.413888757E9	1
1.413889023E9	1
1.413889049E9	1
1.413889109E9	1
1.413889472E9	1
1.41388969E9	1
1.41388979E9	1
1.413890563E9	1
1.413891139E9	1
1.413891205E9	1
1.413891784E9	1
1.413891808E9	1
1.413892051E9	1
1.413892231E9	1
1.41389283E9	1
1.413892873E9	1
1.413893053E9	1
1.41389311E9	1
1.413894134E9	1
1.413894312E9	1
1.413894688E9	1
1.413894888E9	1
1.413894977E9	1
1.413895348E9	1
1.413895599E9	1
1.413896131E9	1
1.41389657E9	1
1.413896767E9	1
1.413897444E9	1
1.413897593E9	1
1.413898341E9	1
1.413898833E9	1
1.413899448E9	1
1.413899625E9	1
1.413900015E9	1
1.413900047E9	1
1.41390045E9	1
1.413900457E9	1
1.413902524E9	1
1.413903267E9	1
1.413903283E9	1
1.413903799E9	1
1.413904927E9	1
1.413904979E9	1
1.413905219E9	1
1.413905319E9	1
1.413905446E9	1
1.413905849E9	1
1.413906077E9	1
1.413906653E9	1
1.413906769E9	1
1.413907499E9	1
1.413907932E9	1
1.413908081E9	1
1.413908163E9	1
1.413908392E9	1
1.413908451E9	1
1.413910119E9	1
1.413910899E9	1
1.413911347E9	1
1.413911843E9	1
1.413912209E9	1
1.413912438E9	1
1.41391277E9	1
1.413913E9	1
1.413913504E9	1
1.413913635E9	1
1.413913688E9	1
1.413915837E9	1
1.413916469E9	1
1.413916653E9	1
1.413916714E9	1
1.41391695E9	1
1.41391738E9	1
1.413917516E9	1
1.413918833E9	1
1.413919687E9	1
1.413920394E9	1
1.413921087E9	1
1.413921678E9	1
1.413921842E9	1
1.413922113E9	1
1.41392267E9	1
1.413924309E9	1
1.413924925E9	1
1.413925556E9	1
1.413925958E9	1
1.413926111E9	1
1.413926898E9	1
1.413928046E9	1
1.413928739E9	1
1.413929032E9	1
1.413929033E9	1
1.413929159E9	1
1.413930195E9	1
1.413930195E9	1
1.413930336E9	1
1.413930736E9	1
1.413931838E9	1
1.413933304E9	1
1.413933401E9	1
1.413934969E9	1
1.41393559E9	1
1.41393568E9	1
1.413935922E9	1
1.413936605E9	1
1.413936794E9	1
1.413938024E9	1
1.413940081E9	1
1.413943681E9	1
1.413943763E9	1
1.413943821E9	1
1.413944699E9	1
1.413947668E9	1
1.413948864E9	1
1.413948995E9	1
1.41394958E9	1
1.413950716E9	1
1.413951322E9	1
1.413951778E9	1
1.413951842E9	1
1.413954875E9	1
1.413956132E9	1
1.413956154E9	1
1.413956623E9	1
1.413957156E9	1
1.413958771E9	1
1.413961206E9	1
1.413962595E9	1
1.413964718E9	1
1.413965367E9	1
1.41396761E9	1
1.413968377E9	1
1.413970966E9	1
1.413971271E9	1
1.413973001E9	1
1.413975173E9	1
1.413989584E9	1
1.413992966E9	1
1.413999151E9	1
1.41400577E9	1
1.41400936E9	1
1.414013747E9	1
1.414028658E9	1
1.414031133E9	1
1.41405516E9	1
1.414114734E9	1
1.414115708E9	1
1.414127632E9	1
1.414130755E9	1
1.414140883E9	1
1.41414499E9	1
1.414164993E9	1
1.41419185E9	1
1.414264173E9	1
1.41446944E9	1
1.41449209E9	1
1.415095855E9	1
1.415122105E9	1
1.415283458E9	1
1.415377785E9	1
1.415686086E9	1
1.415750777E9	1
1.415865468E9	1
1.415934293E9	1
1.416590519E9	1
1.416697721E9	1
1.416860832E9	1
1.41690675E9	1
1.417428204E9	1
1.417697367E9	1
1.417811784E9	1
1.418346386E9	1
1.418589417E9	1
1.419760032E9	1
1.419886399E9	1
1.419954094E9	1
