1.418544578E9	1
1.418544603E9	1
1.418544642E9	1
1.418544689E9	1
1.418544755E9	1
1.418544757E9	1
1.418544835E9	1
1.418544946E9	1
1.418544985E9	1
1.418545057E9	1
1.418545072E9	1
1.41854512E9	1
1.418545146E9	1
1.418545166E9	1
1.418545252E9	1
1.41854532E9	1
1.418545366E9	1
1.418545387E9	1
1.418545411E9	1
1.418545426E9	1
1.41854543E9	1
1.418545466E9	1
1.418545509E9	1
1.418545514E9	1
1.418545568E9	1
1.418545578E9	1
1.418545686E9	1
1.418545766E9	1
1.418545799E9	1
1.418545806E9	1
1.41854585E9	1
1.418545895E9	1
1.418545947E9	1
1.418545949E9	1
1.418545958E9	1
1.418546017E9	1
1.418546085E9	1
1.418546124E9	1
1.418546142E9	1
1.418546224E9	1
1.418546251E9	1
1.418546293E9	1
1.418546296E9	1
1.418546339E9	1
1.418546513E9	1
1.418546516E9	1
1.418546524E9	1
1.418546575E9	1
1.418546611E9	1
1.418546798E9	1
1.418546825E9	1
1.418546868E9	1
1.41854695E9	1
1.418546973E9	1
1.418546974E9	1
1.41854698E9	1
1.418547012E9	1
1.418547054E9	1
1.418547108E9	1
1.418547207E9	1
1.418547224E9	1
1.418547224E9	1
1.418547317E9	1
1.418547339E9	1
1.418547397E9	1
1.418547425E9	1
1.418547438E9	1
1.41854744E9	1
1.418547472E9	1
1.418547546E9	1
1.418547604E9	1
1.418547644E9	1
1.418547656E9	1
1.418547658E9	1
1.418547672E9	1
1.418547699E9	1
1.418547723E9	1
1.41854774E9	1
1.418547786E9	1
1.418547805E9	1
1.418547905E9	1
1.418547958E9	1
1.418548068E9	1
1.418548092E9	1
1.418548112E9	1
1.418548198E9	1
1.418548319E9	1
1.418548338E9	1
1.41854843E9	1
1.418548524E9	1
1.418548529E9	1
1.418548571E9	1
1.418548741E9	1
1.418548803E9	1
1.418548839E9	1
1.418548842E9	1
1.41854889E9	1
1.418548923E9	1
1.418548931E9	1
1.418549035E9	1
1.418549055E9	1
1.41854906E9	1
1.418549098E9	1
1.418549135E9	1
1.418549203E9	1
1.418549373E9	1
1.418549529E9	1
1.418549555E9	1
1.418549606E9	1
1.418549779E9	1
1.418549885E9	1
1.41855007E9	1
1.418550098E9	1
1.418550201E9	1
1.418550303E9	1
1.418550303E9	1
1.418550542E9	1
1.418550699E9	1
1.418550745E9	1
1.418550828E9	1
1.418551005E9	1
1.418551116E9	1
1.418551134E9	1
1.418551166E9	1
1.418551228E9	1
1.418551267E9	1
1.418551283E9	1
1.418551341E9	1
1.418551396E9	1
1.41855153E9	1
1.418551678E9	1
1.418551756E9	1
1.418551766E9	1
1.418551769E9	1
1.418551772E9	1
1.418551839E9	1
1.418552184E9	1
1.418552198E9	1
1.418552243E9	1
1.418552328E9	1
1.418552328E9	1
1.418552413E9	1
1.418552489E9	1
1.418552686E9	1
1.418552736E9	1
1.41855274E9	1
1.418552795E9	1
1.418552902E9	1
1.418552911E9	1
1.418552918E9	1
1.41855294E9	1
1.418553022E9	1
1.418553128E9	1
1.418553152E9	1
1.418553365E9	1
1.418553389E9	1
1.418553443E9	1
1.418553538E9	1
1.418553744E9	1
1.41855382E9	1
1.418553897E9	1
1.41855393E9	1
1.418553967E9	1
1.418553986E9	1
1.418554051E9	1
1.418554062E9	1
1.418554097E9	1
1.418554145E9	1
1.418554187E9	1
1.418554219E9	1
1.418554225E9	1
1.418554236E9	1
1.418554649E9	1
1.41855467E9	1
1.418554748E9	1
1.418554999E9	1
1.418555185E9	1
1.418555255E9	1
1.418555281E9	1
1.41855529E9	1
1.418555311E9	1
1.41855537E9	1
1.418555385E9	1
1.418555663E9	1
1.418555814E9	1
1.418555815E9	1
1.418555852E9	1
1.41855587E9	1
1.418555873E9	1
1.418555965E9	1
1.418556121E9	1
1.418556175E9	1
1.418556188E9	1
1.41855624E9	1
1.418556402E9	1
1.418556433E9	1
1.41855652E9	1
1.41855662E9	1
1.418556676E9	1
1.418556709E9	1
1.418556759E9	1
1.418556887E9	1
1.418556899E9	1
1.418556954E9	1
1.418557069E9	1
1.418557073E9	1
1.418557176E9	1
1.418557214E9	1
1.418557254E9	1
1.418557254E9	1
1.4185573E9	1
1.418557369E9	1
1.418557454E9	1
1.418557456E9	1
1.418557462E9	1
1.418557519E9	1
1.418557571E9	1
1.418557783E9	1
1.418557876E9	1
1.418558063E9	1
1.418558131E9	1
1.418558199E9	1
1.418558386E9	1
1.418558492E9	1
1.418558586E9	1
1.418558608E9	1
1.418558742E9	1
1.418558756E9	1
1.418558769E9	1
1.418558822E9	1
1.418558826E9	1
1.418558853E9	1
1.418558901E9	1
1.418558915E9	1
1.418559111E9	1
1.418559111E9	1
1.418559255E9	1
1.418559298E9	1
1.418559305E9	1
1.418559417E9	1
1.41855952E9	1
1.418559526E9	1
1.418559556E9	1
1.418559925E9	1
1.418560105E9	1
1.418560147E9	1
1.418560155E9	1
1.418560272E9	1
1.418560364E9	1
1.418560409E9	1
1.418560415E9	1
1.418560484E9	1
1.418560495E9	1
1.418560615E9	1
1.418561017E9	1
1.418561054E9	1
1.418561174E9	1
1.418561346E9	1
1.418561358E9	1
1.418561444E9	1
1.418561471E9	1
1.418561617E9	1
1.418561975E9	1
1.418562124E9	1
1.418562496E9	1
1.418562541E9	1
1.418562723E9	1
1.418562729E9	1
1.418562756E9	1
1.418562775E9	1
1.418562972E9	1
1.418563022E9	1
1.418563165E9	1
1.418563647E9	1
1.418563703E9	1
1.418563754E9	1
1.418563791E9	1
1.418563813E9	1
1.418563817E9	1
1.418563856E9	1
1.418563922E9	1
1.418563973E9	1
1.41856408E9	1
1.418564444E9	1
1.41856451E9	1
1.418564514E9	1
1.418564589E9	1
1.418564676E9	1
1.418564713E9	1
1.418565073E9	1
1.418565087E9	1
1.418565361E9	1
1.418565445E9	1
1.418565514E9	1
1.418565525E9	1
1.418565603E9	1
1.418566176E9	1
1.418566491E9	1
1.418566808E9	1
1.418567036E9	1
1.418567158E9	1
1.418567249E9	1
1.418567696E9	1
1.41856782E9	1
1.418568328E9	1
1.418568668E9	1
1.418569477E9	1
1.418569545E9	1
1.4185697E9	1
1.418569739E9	1
1.418569841E9	1
1.418569998E9	1
1.418570063E9	1
1.418570153E9	1
1.418570262E9	1
1.418570371E9	1
1.418570459E9	1
1.418570497E9	1
1.418570765E9	1
1.418570903E9	1
1.418571062E9	1
1.418571069E9	1
1.418571403E9	1
1.418571683E9	1
1.418572221E9	1
1.418573206E9	1
1.418573305E9	1
1.418573504E9	1
1.418573654E9	1
1.418573777E9	1
1.418573805E9	1
1.418573963E9	1
1.418574267E9	1
1.418574417E9	1
1.418574439E9	1
1.418575877E9	1
1.418575931E9	1
1.418576354E9	1
1.418578789E9	1
1.418579068E9	1
1.418579406E9	1
1.418581398E9	1
1.41858165E9	1
1.418582436E9	1
1.418583222E9	1
1.418583607E9	1
1.418583758E9	1
1.418584349E9	1
1.418585472E9	1
1.418586183E9	1
1.418586414E9	1
1.418586629E9	1
1.41858768E9	1
1.418587721E9	1
1.418588249E9	1
1.418588317E9	1
1.41858865E9	1
1.418589818E9	1
1.418589838E9	1
1.418590253E9	1
1.418591392E9	1
1.418591534E9	1
1.418592042E9	1
1.418592967E9	1
1.418593774E9	1
1.418593845E9	1
1.418593972E9	1
1.418594036E9	1
1.418594465E9	1
1.41859496E9	1
1.418595041E9	1
1.418595578E9	1
1.418595954E9	1
1.418596041E9	1
1.418596062E9	1
1.41859622E9	1
1.418596377E9	1
1.418596519E9	1
1.418596576E9	1
1.418596577E9	1
1.418596586E9	1
1.418596604E9	1
1.418596809E9	1
1.418596868E9	1
1.418597099E9	1
1.418597176E9	1
1.4185972E9	1
1.418597209E9	1
1.418597336E9	1
1.418597507E9	1
1.418597896E9	1
1.418598099E9	1
1.418598338E9	1
1.418598574E9	1
1.418599302E9	1
1.418599461E9	1
1.418600489E9	1
1.418600647E9	1
1.418600823E9	1
1.418600837E9	1
1.418601348E9	1
1.418601523E9	1
1.418601908E9	1
1.418602124E9	1
1.418602236E9	1
1.418602547E9	1
1.418602571E9	1
1.418602986E9	1
1.418603954E9	1
1.418604977E9	1
1.418605662E9	1
1.418605753E9	1
1.418605963E9	1
1.418606521E9	1
1.418607187E9	1
1.418607245E9	1
1.418607452E9	1
1.418608029E9	1
1.41860925E9	1
1.418609486E9	1
1.418610502E9	1
1.41861055E9	1
1.41861081E9	1
1.418611471E9	1
1.418611695E9	1
1.418611751E9	1
1.418612373E9	1
1.418612473E9	1
1.418612536E9	1
1.418612582E9	1
1.418612963E9	1
1.418613569E9	1
1.418613748E9	1
1.418613851E9	1
1.418613893E9	1
1.418614204E9	1
1.418614343E9	1
1.418614386E9	1
1.418614447E9	1
1.418614551E9	1
1.418614555E9	1
1.418616115E9	1
1.418616398E9	1
1.418616458E9	1
1.41861646E9	1
1.418617545E9	1
1.418617849E9	1
1.418618337E9	1
1.418618494E9	1
1.418620076E9	1
1.418620198E9	1
1.418620246E9	1
1.418621479E9	1
1.418621841E9	1
1.418622413E9	1
1.418622457E9	1
1.418622606E9	1
1.418622714E9	1
1.41862351E9	1
1.41862368E9	1
1.418624141E9	1
1.418624512E9	1
1.418624657E9	1
1.418625119E9	1
1.418625229E9	1
1.418625541E9	1
1.418625856E9	1
1.418626081E9	1
1.418626401E9	1
1.418626674E9	1
1.418626679E9	1
1.418626718E9	1
1.418627202E9	1
1.418627222E9	1
1.418627268E9	1
1.418627327E9	1
1.418627366E9	1
1.41862739E9	1
1.418627604E9	1
1.418628313E9	1
1.418628342E9	1
1.418628626E9	1
1.418628644E9	1
1.418629464E9	1
1.418632014E9	1
1.418632184E9	1
1.418632323E9	1
1.418632588E9	1
1.418632626E9	1
1.418633271E9	1
1.41863338E9	1
1.418633674E9	1
1.418634003E9	1
1.418634511E9	1
1.418634731E9	1
1.418635327E9	1
1.418635653E9	1
1.418635978E9	1
1.418636005E9	1
1.41863618E9	1
1.418636752E9	1
1.418636947E9	1
1.4186372E9	1
1.418637312E9	1
1.418637334E9	1
1.418637558E9	1
1.418638885E9	1
1.41863921E9	1
1.41863942E9	1
1.418639505E9	1
1.418639659E9	1
1.418639788E9	1
1.41863984E9	1
1.418639854E9	1
1.418640351E9	1
1.418640484E9	1
1.418640794E9	1
1.418641167E9	1
1.418641303E9	1
1.418641452E9	1
1.418641557E9	1
1.418642443E9	1
1.418642627E9	1
1.418642769E9	1
1.418642981E9	1
1.418643024E9	1
1.418643373E9	1
1.418643461E9	1
1.418644303E9	1
1.418645073E9	1
1.418645199E9	1
1.41864557E9	1
1.418646584E9	1
1.418646655E9	1
1.418646974E9	1
1.418647877E9	1
1.418648284E9	1
1.418648931E9	1
1.418649045E9	1
1.418651028E9	1
1.418651338E9	1
1.418654429E9	1
1.418654914E9	1
1.418655588E9	1
1.418656173E9	1
1.418658063E9	1
1.418658402E9	1
1.418663973E9	1
1.418663983E9	1
1.418664568E9	1
1.418668699E9	1
1.418669717E9	1
1.418670684E9	1
1.418671727E9	1
1.418674186E9	1
1.418675506E9	1
1.418675885E9	1
1.418677219E9	1
1.418678873E9	1
1.418680673E9	1
1.418682793E9	1
1.418683426E9	1
1.418685109E9	1
1.418685469E9	1
1.418685886E9	1
1.418686186E9	1
1.418686489E9	1
1.418687742E9	1
1.418687992E9	1
1.418688439E9	1
1.418689095E9	1
1.41869031E9	1
1.418690323E9	1
1.41869089E9	1
1.418692144E9	1
1.418692824E9	1
1.41869343E9	1
1.418694083E9	1
1.418696217E9	1
1.418698478E9	1
1.418698488E9	1
1.418699273E9	1
1.418699961E9	1
1.418699974E9	1
1.41870097E9	1
1.418701337E9	1
1.41870173E9	1
1.418701807E9	1
1.418702949E9	1
1.418703318E9	1
1.418706744E9	1
1.41870709E9	1
1.418707516E9	1
1.418707903E9	1
1.418708307E9	1
1.418708522E9	1
1.418710073E9	1
1.418711162E9	1
1.418711318E9	1
1.418711338E9	1
1.418712223E9	1
1.418712449E9	1
1.418714039E9	1
1.418715571E9	1
1.418717064E9	1
1.418717117E9	1
1.418717998E9	1
1.418719089E9	1
1.418719361E9	1
1.418719714E9	1
1.418720305E9	1
1.418721364E9	1
1.418722613E9	1
1.418722881E9	1
1.418723149E9	1
1.4187238E9	1
1.418723898E9	1
1.418723928E9	1
1.418724325E9	1
1.418724628E9	1
1.418724851E9	1
1.418724986E9	1
1.418725339E9	1
1.418725902E9	1
1.418725933E9	1
1.418726351E9	1
1.418726396E9	1
1.418727604E9	1
1.418727995E9	1
1.418728355E9	1
1.418728958E9	1
1.418729094E9	1
1.418731222E9	1
1.418733681E9	1
1.418734902E9	1
1.418735596E9	1
1.418736648E9	1
1.418736742E9	1
1.41873726E9	1
1.41873883E9	1
1.418739502E9	1
1.418739789E9	1
1.418742074E9	1
1.418748431E9	1
1.418750424E9	1
1.418751225E9	1
1.418754987E9	1
1.418759919E9	1
1.418762034E9	1
1.418764827E9	1
1.418766747E9	1
1.418767424E9	1
1.418767902E9	1
1.418769847E9	1
1.418770369E9	1
1.418770736E9	1
1.418771251E9	1
1.418772015E9	1
1.418779651E9	1
1.418779825E9	1
1.41878015E9	1
1.418782482E9	1
1.418782507E9	1
1.418782612E9	1
1.41878279E9	1
1.418783269E9	1
1.418783947E9	1
1.418784329E9	1
1.418785344E9	1
1.41878552E9	1
1.418787023E9	1
1.418789735E9	1
1.418790406E9	1
1.418790994E9	1
1.418791101E9	1
1.418792259E9	1
1.418792268E9	1
1.418792404E9	1
1.418793856E9	1
1.41879509E9	1
1.418795127E9	1
1.418795398E9	1
1.418795606E9	1
1.418795675E9	1
1.418796006E9	1
1.418796141E9	1
1.418798048E9	1
1.418801151E9	1
1.418801928E9	1
1.418802566E9	1
1.41880324E9	1
1.418803572E9	1
1.418804829E9	1
1.41880615E9	1
1.418806534E9	1
1.41880662E9	1
1.418806624E9	1
1.418807199E9	1
1.418808347E9	1
1.418808449E9	1
1.418808458E9	1
1.418808657E9	1
1.418810182E9	1
1.418810681E9	1
1.418810691E9	1
1.418811209E9	1
1.418811751E9	1
1.418812007E9	1
1.418812229E9	1
1.418812331E9	1
1.418812876E9	1
1.418815578E9	1
1.418816146E9	1
1.418816548E9	1
1.418817281E9	1
1.418817616E9	1
1.41881769E9	1
1.418818108E9	1
1.418818476E9	1
1.418819429E9	1
1.418819477E9	1
1.418820268E9	1
1.418820593E9	1
1.418821002E9	1
1.418821391E9	1
1.418822304E9	1
1.41882276E9	1
1.418822895E9	1
1.418823146E9	1
1.418823515E9	1
1.418825587E9	1
1.418826076E9	1
1.418831283E9	1
1.418831631E9	1
1.418832864E9	1
1.418850555E9	1
1.418854073E9	1
1.4188544E9	1
1.418855218E9	1
1.418857691E9	1
1.418859231E9	1
1.418861667E9	1
1.418864758E9	1
1.41886697E9	1
1.418867148E9	1
1.418870314E9	1
1.418871117E9	1
1.418872524E9	1
1.41887311E9	1
1.418877348E9	1
1.418880267E9	1
1.418884672E9	1
1.418889058E9	1
1.41889008E9	1
1.418890445E9	1
1.418890469E9	1
1.418895654E9	1
1.418896346E9	1
1.418897558E9	1
1.418908454E9	1
1.418917961E9	1
1.418942173E9	1
1.418943655E9	1
1.418946158E9	1
1.418954739E9	1
1.41895629E9	1
1.418958848E9	1
1.418960231E9	1
1.418960556E9	1
1.418963699E9	1
1.418963863E9	1
1.418969915E9	1
1.418971969E9	1
1.418972373E9	1
1.418974644E9	1
1.418974851E9	1
1.418976735E9	1
1.418983142E9	1
1.418983262E9	1
1.418985518E9	1
1.418989772E9	1
1.41899104E9	1
1.418993516E9	1
1.418994975E9	1
1.419000776E9	1
1.419001326E9	1
1.419005326E9	1
1.419026832E9	1
1.419032107E9	1
1.419035698E9	1
1.419036396E9	1
1.419041356E9	1
1.419045038E9	1
1.419047546E9	1
1.419051752E9	1
1.4190528E9	1
1.419055072E9	1
1.419055789E9	1
1.41905653E9	1
1.4190619E9	1
1.419062292E9	1
1.419063045E9	1
1.419063763E9	1
1.419064501E9	1
1.419067163E9	1
1.419071139E9	1
1.419073425E9	1
1.419077467E9	1
1.419078373E9	1
1.41907903E9	1
1.419079417E9	1
1.419080579E9	1
1.419080811E9	1
1.419080954E9	1
1.419081379E9	1
1.41908432E9	1
1.419084324E9	1
1.419091906E9	1
1.419106249E9	1
1.419116411E9	1
1.419118812E9	1
1.419121047E9	1
1.419122623E9	1
1.419123551E9	1
1.419123859E9	1
1.419125998E9	1
1.419126119E9	1
1.419127747E9	1
1.419128413E9	1
1.419128969E9	1
1.41912938E9	1
1.419129504E9	1
1.419129885E9	1
1.419130156E9	1
1.419130243E9	1
1.419137549E9	1
1.419138669E9	1
1.419139345E9	1
1.41914014E9	1
1.419140391E9	1
1.419140802E9	1
1.41914081E9	1
1.419141147E9	1
1.419141596E9	1
1.419141615E9	1
1.419141984E9	1
1.419142159E9	1
1.419142496E9	1
1.419142669E9	1
1.419142952E9	1
1.419143311E9	1
1.419143426E9	1
1.419143675E9	1
1.419144024E9	1
1.419144026E9	1
1.419144735E9	1
1.419145141E9	1
1.419145213E9	1
1.419145548E9	1
1.419145695E9	1
1.419146077E9	1
1.419146139E9	1
1.419146281E9	1
1.419146459E9	1
1.419146505E9	1
1.419146682E9	1
1.419146784E9	1
1.419147088E9	1
1.41914747E9	1
1.419147762E9	1
1.419147885E9	1
1.419147977E9	1
1.419148289E9	1
1.419148436E9	1
1.41914846E9	1
1.419148489E9	1
1.419148652E9	1
1.419149062E9	1
1.419149154E9	1
1.419149247E9	1
1.419149336E9	1
1.419149368E9	1
1.419149407E9	1
1.419149448E9	1
1.419149462E9	1
1.419149736E9	1
1.419149827E9	1
1.419149967E9	1
1.419150004E9	1
1.419150143E9	1
1.419150152E9	1
1.419150243E9	1
1.419150275E9	1
1.419150295E9	1
1.419150305E9	1
1.419150347E9	1
1.419150504E9	1
1.419150583E9	1
1.419150586E9	1
1.419151036E9	1
1.419151063E9	1
1.41915113E9	1
1.419151164E9	1
1.419151242E9	1
1.419151321E9	1
1.419151372E9	1
1.419151505E9	1
1.419151693E9	1
1.419151698E9	1
1.419151781E9	1
1.419151792E9	1
1.4191519E9	1
1.419151962E9	1
1.419152013E9	1
1.419152206E9	1
1.41915221E9	1
1.419152293E9	1
1.41915237E9	1
1.419152502E9	1
1.419152636E9	1
1.419152653E9	1
1.419152716E9	1
1.419152774E9	1
1.419152925E9	1
1.419152944E9	1
1.419152981E9	1
1.419153073E9	1
1.419153206E9	1
1.419153283E9	1
1.419153333E9	1
1.419153358E9	1
1.419153396E9	1
1.41915341E9	1
1.419153457E9	1
1.419153488E9	1
1.419153507E9	1
1.419153542E9	1
1.419153586E9	1
1.419153629E9	1
1.419153667E9	1
1.419153699E9	1
1.419153742E9	1
1.419153844E9	1
1.419153852E9	1
1.419153891E9	1
1.419153967E9	1
1.419153984E9	1
1.419154007E9	1
1.419154045E9	1
1.41915413E9	1
1.419154168E9	1
1.419154193E9	1
1.419154285E9	1
1.419154347E9	1
1.419154388E9	1
1.419154393E9	1
1.419154433E9	1
1.419154445E9	1
1.419154522E9	1
1.419154541E9	1
1.419154593E9	1
1.419154677E9	1
1.419154764E9	1
1.419154771E9	1
1.419154984E9	1
1.419155083E9	1
1.419155161E9	1
1.419155176E9	1
1.419155346E9	1
1.419155535E9	1
1.419155631E9	1
1.419155753E9	1
1.419155768E9	1
1.419155781E9	1
1.419155879E9	1
1.419155945E9	1
1.419156073E9	1
1.41915617E9	1
1.419156227E9	1
1.419156265E9	1
1.419156327E9	1
1.41915634E9	1
1.419156365E9	1
1.419156406E9	1
1.419156424E9	1
1.419156451E9	1
1.419156541E9	1
1.41915662E9	1
1.419156683E9	1
1.419156684E9	1
1.419156706E9	1
1.419156706E9	1
1.419156728E9	1
1.419156872E9	1
1.419156876E9	1
1.419157119E9	1
1.419157129E9	1
1.419157135E9	1
1.419157177E9	1
1.419157231E9	1
1.419157274E9	1
1.419157356E9	1
1.419157465E9	1
1.419157491E9	1
1.419157492E9	1
1.419157551E9	1
1.41915758E9	1
1.419157598E9	1
1.419157607E9	1
1.419157612E9	1
1.419157646E9	1
1.419157692E9	1
1.419157898E9	1
1.419157933E9	1
1.419157966E9	1
1.419157986E9	1
1.419158019E9	1
1.419158157E9	1
1.419158337E9	1
1.419158362E9	1
1.419158392E9	1
1.419158406E9	1
1.419158415E9	1
1.419158422E9	1
1.419158531E9	1
1.419158541E9	1
1.419158548E9	1
1.41915857E9	1
1.41915857E9	1
1.419158711E9	1
1.41915873E9	1
1.419158761E9	1
1.419158885E9	1
1.419158935E9	1
1.419158945E9	1
1.41915899E9	1
1.419159045E9	1
1.419159119E9	1
1.419159151E9	1
1.419159161E9	1
1.419159176E9	1
1.419159184E9	1
1.419159257E9	1
1.41915927E9	1
1.419159419E9	1
1.419159421E9	1
1.419159477E9	1
1.419159521E9	1
1.419159559E9	1
1.419159614E9	1
1.419159684E9	1
1.419159717E9	1
1.419159938E9	1
1.419159958E9	1
1.419160011E9	1
1.419160216E9	1
1.419160254E9	1
1.419160271E9	1
1.419160343E9	1
1.419160452E9	1
1.419160475E9	1
1.419160489E9	1
1.419160519E9	1
1.419160553E9	1
1.419160563E9	1
1.419160635E9	1
1.419160666E9	1
1.419160847E9	1
1.419160904E9	1
1.419161066E9	1
1.4191611E9	1
1.419161105E9	1
1.419161143E9	1
1.419161192E9	1
1.419161259E9	1
1.419161279E9	1
1.419161296E9	1
1.419161323E9	1
1.419161388E9	1
1.419161389E9	1
1.419161459E9	1
1.419161472E9	1
1.419161499E9	1
1.419161588E9	1
1.419161634E9	1
1.419161639E9	1
1.419161644E9	1
1.419161657E9	1
1.419161707E9	1
1.419161719E9	1
1.419161745E9	1
1.419161773E9	1
1.419161817E9	1
1.419161843E9	1
1.41916186E9	1
1.41916188E9	1
1.419161882E9	1
1.419161919E9	1
1.419161929E9	1
1.419161974E9	1
1.419162021E9	1
1.419162095E9	1
1.419162118E9	1
1.419162169E9	1
1.419162175E9	1
1.419162181E9	1
1.4191622E9	1
1.419162233E9	1
1.419162255E9	1
1.419162261E9	1
1.419162334E9	1
1.419162376E9	1
1.419162385E9	1
1.419162386E9	1
1.419162447E9	1
1.419162522E9	1
1.419162524E9	1
1.419162588E9	1
1.419162741E9	1
1.419162806E9	1
1.41916283E9	1
1.419162957E9	1
1.419163082E9	1
1.41916317E9	1
1.419163191E9	1
1.419163331E9	1
1.41916339E9	1
1.41916341E9	1
1.419163515E9	1
1.419163564E9	1
1.419163581E9	1
1.419163846E9	1
1.419163857E9	1
1.419163907E9	1
1.419163925E9	1
1.419164037E9	1
1.419164066E9	1
1.41916416E9	1
1.419164203E9	1
1.41916424E9	1
1.419164411E9	1
1.419164456E9	1
1.419164494E9	1
1.419164555E9	1
1.419164557E9	1
1.419164613E9	1
1.419164689E9	1
1.419164693E9	1
1.419164792E9	1
1.41916484E9	1
1.419164889E9	1
1.419164985E9	1
1.419165071E9	1
1.419165119E9	1
1.419165161E9	1
1.419165203E9	1
1.419165307E9	1
1.419165314E9	1
1.419165336E9	1
1.419165382E9	1
1.419165404E9	1
1.4191656E9	1
1.419165676E9	1
1.419165867E9	1
1.419165869E9	1
1.419165943E9	1
1.419165988E9	1
1.419166229E9	1
1.419166294E9	1
1.419166421E9	1
1.419166464E9	1
1.419166585E9	1
1.419166599E9	1
1.419166606E9	1
1.419166764E9	1
1.419166788E9	1
1.419166893E9	1
1.419167073E9	1
1.419167181E9	1
1.419167386E9	1
1.419167516E9	1
1.419167783E9	1
1.419167805E9	1
1.41916788E9	1
1.419168115E9	1
1.419168274E9	1
1.419168308E9	1
1.419168471E9	1
1.419168494E9	1
1.419168585E9	1
1.419168639E9	1
1.419168687E9	1
1.419168733E9	1
1.419168788E9	1
1.419168828E9	1
1.419168959E9	1
1.419168966E9	1
1.419168987E9	1
1.419169135E9	1
1.419169179E9	1
1.4191692E9	1
1.419169253E9	1
1.419169368E9	1
1.419169382E9	1
1.41916951E9	1
1.419169768E9	1
1.419169852E9	1
1.419169929E9	1
1.41917014E9	1
1.419170168E9	1
1.419170169E9	1
1.41917025E9	1
1.419170451E9	1
1.419170458E9	1
1.419170492E9	1
1.419170503E9	1
1.419170512E9	1
1.419170515E9	1
1.419170606E9	1
1.419170682E9	1
1.419170696E9	1
1.419170723E9	1
1.419171145E9	1
1.41917122E9	1
1.419171315E9	1
1.419171338E9	1
1.419171418E9	1
1.419171692E9	1
1.419171875E9	1
1.419172162E9	1
1.41917236E9	1
1.419172375E9	1
1.419172399E9	1
1.419172443E9	1
1.419172491E9	1
1.419172529E9	1
1.419172546E9	1
1.419172686E9	1
1.419172726E9	1
1.419173135E9	1
1.419173158E9	1
1.419173265E9	1
1.419173691E9	1
1.419173803E9	1
1.419173955E9	1
1.419174344E9	1
1.419174636E9	1
1.419174676E9	1
1.419174682E9	1
1.419174709E9	1
1.419174849E9	1
1.41917488E9	1
1.419175193E9	1
1.419175237E9	1
1.419175306E9	1
1.419175328E9	1
1.419175401E9	1
1.419175456E9	1
1.419175495E9	1
1.419175499E9	1
1.41917572E9	1
1.419175915E9	1
1.419176007E9	1
1.419176157E9	1
1.419176314E9	1
1.419176513E9	1
1.419176562E9	1
1.419176722E9	1
1.4191768E9	1
1.419177176E9	1
1.419177374E9	1
1.419177391E9	1
1.419177397E9	1
1.419177544E9	1
1.419177567E9	1
1.419177729E9	1
1.419177884E9	1
1.419178194E9	1
1.419178384E9	1
1.419178469E9	1
1.41917883E9	1
1.419178937E9	1
1.419178983E9	1
1.419179028E9	1
1.419179146E9	1
1.419179996E9	1
1.419180006E9	1
1.419181941E9	1
1.419182473E9	1
1.419182534E9	1
1.419182625E9	1
1.419182707E9	1
1.41918285E9	1
1.419182945E9	1
1.419183799E9	1
1.419184316E9	1
1.419185018E9	1
1.419185091E9	1
1.419185316E9	1
1.419187104E9	1
1.419190117E9	1
1.41919017E9	1
1.419190219E9	1
1.419190734E9	1
1.419190929E9	1
1.419191471E9	1
1.419191599E9	1
1.419192162E9	1
1.41919228E9	1
1.419192353E9	1
1.419192417E9	1
1.419192459E9	1
1.41919254E9	1
1.419193337E9	1
1.419193489E9	1
1.419194513E9	1
1.41919465E9	1
1.419194731E9	1
1.419194771E9	1
1.419195258E9	1
1.419195736E9	1
1.419195907E9	1
1.419195966E9	1
1.419196323E9	1
1.419196461E9	1
1.419196566E9	1
1.419196978E9	1
1.419197053E9	1
1.419197093E9	1
1.419197406E9	1
1.419197486E9	1
1.419197592E9	1
1.419197946E9	1
1.41919796E9	1
1.4191982E9	1
1.419198206E9	1
1.419198207E9	1
1.419198477E9	1
1.419198483E9	1
1.419198914E9	1
1.419198979E9	1
1.419199085E9	1
1.41919909E9	1
1.419199212E9	1
1.41919924E9	1
1.41919928E9	1
1.419199364E9	1
1.419199569E9	1
1.419200058E9	1
1.419200137E9	1
1.419200332E9	1
1.419200387E9	1
1.419200533E9	1
1.419200554E9	1
1.419200781E9	1
1.419200968E9	1
1.419201E9	1
1.419201194E9	1
1.41920129E9	1
1.419201739E9	1
1.419201945E9	1
1.419201976E9	1
1.419202068E9	1
1.41920241E9	1
1.419202441E9	1
1.419202564E9	1
1.419203286E9	1
1.419203538E9	1
1.419203545E9	1
1.419203566E9	1
1.41920361E9	1
1.41920369E9	1
1.419203874E9	1
1.419203976E9	1
1.419204104E9	1
1.419204238E9	1
1.419204379E9	1
1.419204388E9	1
1.419204428E9	1
1.419204688E9	1
1.419204751E9	1
1.41920479E9	1
1.419204964E9	1
1.419204996E9	1
1.419205086E9	1
1.419205139E9	1
1.419205514E9	1
1.419205527E9	1
1.419205651E9	1
1.41920581E9	1
1.419205933E9	1
1.419206175E9	1
1.419206222E9	1
1.419206244E9	1
1.419206306E9	1
1.419206489E9	1
1.419206537E9	1
1.419206628E9	1
1.419206724E9	1
1.419206832E9	1
