1.400847281E9	1
1.400848195E9	1
1.400848564E9	1
1.400848648E9	1
1.400849552E9	1
1.400849613E9	1
1.400849904E9	1
1.400849946E9	1
1.400850018E9	1
1.400851039E9	1
1.400852187E9	1
1.40085225E9	1
1.40085248E9	1
1.400852759E9	1
1.400852823E9	1
1.400853337E9	1
1.400853505E9	1
1.400853866E9	1
1.400853879E9	1
1.400854E9	1
1.400854404E9	1
1.400854448E9	1
1.40085449E9	1
1.400854629E9	1
1.400854744E9	1
1.40085476E9	1
1.400855039E9	1
1.400855338E9	1
1.400855364E9	1
1.400855523E9	1
1.400855566E9	1
1.400856047E9	1
1.400856408E9	1
1.400856471E9	1
1.400856649E9	1
1.400856651E9	1
1.400856833E9	1
1.400856911E9	1
1.400857461E9	1
1.400857559E9	1
1.400857623E9	1
1.40085797E9	1
1.400858289E9	1
1.400858362E9	1
1.400858433E9	1
1.400858458E9	1
1.400858548E9	1
1.400858626E9	1
1.400858661E9	1
1.400858711E9	1
1.400859079E9	1
1.400859103E9	1
1.400859248E9	1
1.400859479E9	1
1.400859544E9	1
1.400860048E9	1
1.400860132E9	1
1.400860167E9	1
1.400860552E9	1
1.400860953E9	1
1.400861123E9	1
1.400861364E9	1
1.400861513E9	1
1.400861525E9	1
1.400861527E9	1
1.400861601E9	1
1.400861622E9	1
1.400861704E9	1
1.400861835E9	1
1.400861853E9	1
1.400861892E9	1
1.400862795E9	1
1.400863469E9	1
1.400864429E9	1
1.400864492E9	1
1.400864527E9	1
1.400864559E9	1
1.400864642E9	1
1.40086465E9	1
1.400864652E9	1
1.400864848E9	1
1.400865342E9	1
1.400865546E9	1
1.400865995E9	1
1.400866706E9	1
1.400867043E9	1
1.400867751E9	1
1.4008679E9	1
1.400868421E9	1
1.400868662E9	1
1.400868977E9	1
1.400869222E9	1
1.400869517E9	1
1.400869772E9	1
1.400870589E9	1
1.400871458E9	1
1.400872666E9	1
1.400872719E9	1
1.40087311E9	1
1.400873236E9	1
1.400873342E9	1
1.400873401E9	1
1.400873528E9	1
1.400873995E9	1
1.40087439E9	1
1.400875146E9	1
1.400875331E9	1
1.400875339E9	1
1.400875375E9	1
1.400876357E9	1
1.400876447E9	1
1.400876471E9	1
1.400876513E9	1
1.400876542E9	1
1.400876779E9	1
1.400877147E9	1
1.400877184E9	1
1.400877341E9	1
1.400877855E9	1
1.400878128E9	1
1.400878613E9	1
1.400879106E9	1
1.400879482E9	1
1.400880717E9	1
1.400881747E9	1
1.400881768E9	1
1.400881849E9	1
1.400882494E9	1
1.400882719E9	1
1.400882764E9	1
1.400882882E9	1
1.400883505E9	1
1.400883894E9	1
1.400884652E9	1
1.400884662E9	1
1.400885299E9	1
1.400885681E9	1
1.400885894E9	1
1.400886079E9	1
1.400886982E9	1
1.400887226E9	1
1.400887456E9	1
1.400887519E9	1
1.400887702E9	1
1.400888035E9	1
1.40088818E9	1
1.400888831E9	1
1.400889154E9	1
1.400889237E9	1
1.400889494E9	1
1.400890013E9	1
1.400890216E9	1
1.40089055E9	1
1.400890604E9	1
1.400890828E9	1
1.400891055E9	1
1.400891325E9	1
1.400891708E9	1
1.400892687E9	1
1.400892703E9	1
1.400893328E9	1
1.400893473E9	1
1.400893691E9	1
1.400894006E9	1
1.400894558E9	1
1.400895011E9	1
1.400896054E9	1
1.400896653E9	1
1.400896832E9	1
1.400897489E9	1
1.400897862E9	1
1.400898024E9	1
1.400898857E9	1
1.400899108E9	1
1.400899266E9	1
1.400899789E9	1
1.400899848E9	1
1.400900166E9	1
1.400900481E9	1
1.400900915E9	1
1.400900934E9	1
1.400901593E9	1
1.400901783E9	1
1.400901921E9	1
1.40090212E9	1
1.400902266E9	1
1.400902288E9	1
1.400902369E9	1
1.400902759E9	1
1.400902865E9	1
1.400903118E9	1
1.400903334E9	1
1.400903683E9	1
1.400904208E9	1
1.400904217E9	1
1.400904554E9	1
1.400905752E9	1
1.400905807E9	1
1.400905843E9	1
1.400906162E9	1
1.400906578E9	1
1.400906681E9	1
1.400906832E9	1
1.400909107E9	1
1.400909801E9	1
1.400909842E9	1
1.400909895E9	1
1.400910025E9	1
1.400910169E9	1
1.400910707E9	1
1.400911483E9	1
1.400912172E9	1
1.400912848E9	1
1.400913013E9	1
1.400913971E9	1
1.400914021E9	1
1.40091476E9	1
1.400915447E9	1
1.400916646E9	1
1.400917611E9	1
1.400917956E9	1
1.400920974E9	1
1.400921361E9	1
1.400922323E9	1
1.400923114E9	1
1.400923857E9	1
1.400923857E9	1
1.400925766E9	1
1.400926751E9	1
1.400927223E9	1
1.400929047E9	1
1.400930105E9	1
1.400931182E9	1
1.400931905E9	1
1.400932003E9	1
1.400932677E9	1
1.400933158E9	1
1.400934736E9	1
1.400935178E9	1
1.400936E9	1
1.40093874E9	1
1.400939032E9	1
1.400939053E9	1
1.40093991E9	1
1.400941288E9	1
1.400942009E9	1
1.400942559E9	1
1.400942673E9	1
1.400942703E9	1
1.400942828E9	1
1.400942888E9	1
1.400943075E9	1
1.400943113E9	1
1.400943421E9	1
1.400943699E9	1
1.400943742E9	1
1.400945364E9	1
1.400946328E9	1
1.400946343E9	1
1.400946898E9	1
1.400947287E9	1
1.400947411E9	1
1.400947818E9	1
1.400948717E9	1
1.400949038E9	1
1.400949231E9	1
1.400949252E9	1
1.400949527E9	1
1.400949756E9	1
1.400950475E9	1
1.400950524E9	1
1.400950621E9	1
1.400951174E9	1
1.400952053E9	1
1.400952151E9	1
1.400952907E9	1
1.400953052E9	1
1.400954646E9	1
1.400955591E9	1
1.400955983E9	1
1.400956816E9	1
1.400958559E9	1
1.400959722E9	1
1.400959838E9	1
1.400960044E9	1
1.400960552E9	1
1.400960645E9	1
1.400961206E9	1
1.400962664E9	1
1.400962961E9	1
1.400963729E9	1
1.400964011E9	1
1.400965072E9	1
1.400965661E9	1
1.400966068E9	1
1.400966314E9	1
1.400966943E9	1
1.400967614E9	1
1.40096824E9	1
1.400968498E9	1
1.400968677E9	1
1.400969708E9	1
1.4009701E9	1
1.400970381E9	1
1.400970604E9	1
1.40097157E9	1
1.400972062E9	1
1.400973966E9	1
1.400974208E9	1
1.400974215E9	1
1.400974267E9	1
1.400974305E9	1
1.400974451E9	1
1.400974766E9	1
1.400975184E9	1
1.400975369E9	1
1.400975778E9	1
1.400975861E9	1
1.400977031E9	1
1.400977243E9	1
1.400978169E9	1
1.400978265E9	1
1.400978537E9	1
1.400979053E9	1
1.400979697E9	1
1.400979699E9	1
1.4009797E9	1
1.400979743E9	1
1.400979808E9	1
1.40098161E9	1
1.400981841E9	1
1.400981969E9	1
1.40098238E9	1
1.400982535E9	1
1.400982556E9	1
1.400982928E9	1
1.400983124E9	1
1.40098329E9	1
1.400983404E9	1
1.400984253E9	1
1.400984385E9	1
1.4009845E9	1
1.40098571E9	1
1.40098572E9	1
1.400985929E9	1
1.400986376E9	1
1.400986679E9	1
1.400987152E9	1
1.400987372E9	1
1.400987916E9	1
1.400987981E9	1
1.400988001E9	1
1.400988524E9	1
1.40098889E9	1
1.40098889E9	1
1.40098962E9	1
1.400989667E9	1
1.400990108E9	1
1.400990694E9	1
1.400991019E9	1
1.400991066E9	1
1.400991072E9	1
1.400991308E9	1
1.400992179E9	1
1.400993254E9	1
1.400993381E9	1
1.400995189E9	1
1.400995511E9	1
1.400995687E9	1
1.400996947E9	1
1.40099695E9	1
1.400998427E9	1
1.401001291E9	1
1.401003124E9	1
1.401004178E9	1
1.401004197E9	1
1.401005257E9	1
1.401005274E9	1
1.401005805E9	1
1.401006522E9	1
1.401006934E9	1
1.401008419E9	1
1.401008909E9	1
1.401010764E9	1
1.401010882E9	1
1.401010918E9	1
1.401014023E9	1
1.401019474E9	1
1.401019814E9	1
1.401023223E9	1
1.401023445E9	1
1.401023519E9	1
1.40102387E9	1
1.401024249E9	1
1.401024713E9	1
1.401026416E9	1
1.401026872E9	1
1.401028881E9	1
1.401030355E9	1
1.401031108E9	1
1.401031109E9	1
1.401032243E9	1
1.401032499E9	1
1.401032521E9	1
1.40103352E9	1
1.401034093E9	1
1.401036439E9	1
1.401037484E9	1
1.401037692E9	1
1.401037832E9	1
1.401037842E9	1
1.401037946E9	1
1.401037961E9	1
1.401038017E9	1
1.40103803E9	1
1.401039719E9	1
1.401041431E9	1
1.401041514E9	1
1.401041675E9	1
1.401041813E9	1
1.4010429E9	1
1.401042972E9	1
1.401043261E9	1
1.40104335E9	1
1.401044138E9	1
1.401044555E9	1
1.401045259E9	1
1.401045481E9	1
1.401046397E9	1
1.401046905E9	1
1.401048408E9	1
1.401048563E9	1
1.401049305E9	1
1.401049413E9	1
1.40104981E9	1
1.401050404E9	1
1.401050794E9	1
1.401053139E9	1
1.401053231E9	1
1.401054048E9	1
1.401054325E9	1
1.40105463E9	1
1.401054856E9	1
1.401055455E9	1
1.401055674E9	1
1.401058004E9	1
1.401058126E9	1
1.401058688E9	1
1.401059576E9	1
1.401059774E9	1
1.401059934E9	1
1.40106036E9	1
1.401060376E9	1
1.401061288E9	1
1.40106134E9	1
1.401061628E9	1
1.401062281E9	1
1.401062325E9	1
1.401062545E9	1
1.401062552E9	1
1.401063073E9	1
1.401063554E9	1
1.401063655E9	1
1.401064314E9	1
1.401066037E9	1
1.401066309E9	1
1.4010677E9	1
1.401068274E9	1
1.401068871E9	1
1.401069185E9	1
1.401069352E9	1
1.401069678E9	1
1.401071721E9	1
1.40107434E9	1
1.401074971E9	1
1.401074986E9	1
1.401075026E9	1
1.401075194E9	1
1.401075643E9	1
1.401076231E9	1
1.401077009E9	1
1.401077324E9	1
1.401077996E9	1
1.401078779E9	1
1.401079276E9	1
1.401079591E9	1
1.401080125E9	1
1.401080239E9	1
1.401080247E9	1
1.401081197E9	1
1.401081597E9	1
1.40108206E9	1
1.401082854E9	1
1.401083367E9	1
1.40108438E9	1
1.401084558E9	1
1.401084991E9	1
1.401086134E9	1
1.401087812E9	1
1.401087897E9	1
1.401090228E9	1
1.401091287E9	1
1.401092617E9	1
1.401094508E9	1
1.401096343E9	1
1.401099041E9	1
1.401099587E9	1
1.401101519E9	1
1.401103233E9	1
1.40110376E9	1
1.401103921E9	1
1.401106793E9	1
1.401109552E9	1
1.401109836E9	1
1.401110422E9	1
1.401111777E9	1
1.401112085E9	1
1.401112164E9	1
1.401112692E9	1
1.401113439E9	1
1.401114457E9	1
1.401114585E9	1
1.40111471E9	1
1.401115547E9	1
1.401115664E9	1
1.40111573E9	1
1.401115837E9	1
1.401116054E9	1
1.401116703E9	1
1.401117474E9	1
1.401118642E9	1
1.401118804E9	1
1.401119585E9	1
1.401119846E9	1
1.401120112E9	1
1.401120878E9	1
1.40112093E9	1
1.401121736E9	1
1.401121789E9	1
1.401121809E9	1
1.401121969E9	1
1.401122019E9	1
1.401122408E9	1
1.40112264E9	1
1.401122833E9	1
1.401124388E9	1
1.40112447E9	1
1.401124517E9	1
1.40112602E9	1
1.401126093E9	1
1.401126369E9	1
1.401126893E9	1
1.401127181E9	1
1.401127814E9	1
1.401127957E9	1
1.401128403E9	1
1.401128405E9	1
1.401128634E9	1
1.401128984E9	1
1.401129529E9	1
1.401130927E9	1
1.401130995E9	1
1.401131451E9	1
1.401131645E9	1
1.40113308E9	1
1.401133804E9	1
1.401134526E9	1
1.401135178E9	1
1.401135377E9	1
1.401135431E9	1
1.401136055E9	1
1.401136132E9	1
1.401136208E9	1
1.40113624E9	1
1.401136775E9	1
1.401137026E9	1
1.401137286E9	1
1.401138244E9	1
1.40113837E9	1
1.40113872E9	1
1.401139219E9	1
1.401139502E9	1
1.40114009E9	1
1.401140971E9	1
1.401141473E9	1
1.40114162E9	1
1.401141661E9	1
1.401141783E9	1
1.40114229E9	1
1.401142497E9	1
1.401142913E9	1
1.401143166E9	1
1.401143667E9	1
1.401144012E9	1
1.401144255E9	1
1.401145384E9	1
1.401145939E9	1
1.401145976E9	1
1.401146004E9	1
1.401146469E9	1
1.401146536E9	1
1.40114678E9	1
1.40114723E9	1
1.40114821E9	1
1.4011485E9	1
1.401149633E9	1
1.401150212E9	1
1.401150503E9	1
1.401150614E9	1
1.401150625E9	1
1.401150975E9	1
1.401151626E9	1
1.401152359E9	1
1.401152711E9	1
1.401152771E9	1
1.401152789E9	1
1.40115338E9	1
1.401153496E9	1
1.401153986E9	1
1.40115447E9	1
1.401154655E9	1
1.401154874E9	1
1.401154891E9	1
1.401155349E9	1
1.401155612E9	1
1.401156145E9	1
1.401156263E9	1
1.401156373E9	1
1.401156952E9	1
1.401157155E9	1
1.40115784E9	1
1.401158028E9	1
1.40115877E9	1
1.401158985E9	1
1.40115922E9	1
1.401159261E9	1
1.401159302E9	1
1.401159787E9	1
1.401160144E9	1
1.40116098E9	1
1.401161034E9	1
1.401161038E9	1
1.401161183E9	1
1.401161392E9	1
1.401161768E9	1
1.401161777E9	1
1.401161862E9	1
1.401161875E9	1
1.401162014E9	1
1.401162178E9	1
1.401162251E9	1
1.401162269E9	1
1.401162613E9	1
1.401163268E9	1
1.401163442E9	1
1.401163631E9	1
1.401163785E9	1
1.401163934E9	1
1.401163948E9	1
1.401163989E9	1
1.401164152E9	1
1.401164475E9	1
1.40116454E9	1
1.40116481E9	1
1.401165178E9	1
1.401165714E9	1
1.401166052E9	1
1.401166292E9	1
1.401166314E9	1
1.401166332E9	1
1.401166578E9	1
1.401166636E9	1
1.401166809E9	1
1.401166927E9	1
1.40116699E9	1
1.401167193E9	1
1.401167196E9	1
1.401167835E9	1
1.401167925E9	1
1.401168305E9	1
1.401168562E9	1
1.401168582E9	1
1.401168977E9	1
1.401168977E9	1
1.401169051E9	1
1.401169075E9	1
1.401169178E9	1
1.401169228E9	1
1.401169404E9	1
1.401170103E9	1
1.401170176E9	1
1.401170421E9	1
1.401171055E9	1
1.401171629E9	1
1.401171826E9	1
1.40117185E9	1
1.401172143E9	1
1.401172301E9	1
1.40117233E9	1
1.401172609E9	1
1.401172874E9	1
1.401173032E9	1
1.401173367E9	1
1.401174258E9	1
1.401174774E9	1
1.401175206E9	1
1.401175536E9	1
1.401175614E9	1
1.401175886E9	1
1.401176706E9	1
1.401176721E9	1
1.401177003E9	1
1.401177175E9	1
1.401178842E9	1
1.401179005E9	1
1.401179143E9	1
1.401180076E9	1
1.401180999E9	1
1.401181278E9	1
1.401181948E9	1
1.401182252E9	1
1.401182576E9	1
1.401183425E9	1
1.401184176E9	1
1.401185061E9	1
1.401185381E9	1
1.401186085E9	1
1.401186488E9	1
1.401188575E9	1
1.40119059E9	1
1.401190654E9	1
1.401191207E9	1
1.401191646E9	1
1.401192273E9	1
1.401193946E9	1
1.401194304E9	1
1.401194418E9	1
1.401194848E9	1
1.401195276E9	1
1.401195445E9	1
1.401196214E9	1
1.401196942E9	1
1.401197619E9	1
1.401197694E9	1
1.401197797E9	1
1.401197844E9	1
1.401197876E9	1
1.401197915E9	1
1.40119815E9	1
1.401198377E9	1
1.401198729E9	1
1.401198993E9	1
1.401199026E9	1
1.401199127E9	1
1.401199363E9	1
1.401199382E9	1
1.401199618E9	1
1.401199777E9	1
1.401199808E9	1
1.401199823E9	1
1.401199865E9	1
1.401199951E9	1
1.401199997E9	1
1.401200053E9	1
1.401200442E9	1
1.401200488E9	1
1.401200624E9	1
1.40120105E9	1
1.401201632E9	1
1.401202022E9	1
1.401202377E9	1
1.401202918E9	1
1.401202957E9	1
1.401203135E9	1
1.401203211E9	1
1.401203254E9	1
1.401203407E9	1
1.401203723E9	1
1.401203762E9	1
1.401203783E9	1
1.401203947E9	1
1.401204102E9	1
1.401204108E9	1
1.40120413E9	1
1.401204348E9	1
1.401204445E9	1
1.401204827E9	1
1.401204965E9	1
1.401205002E9	1
1.401205279E9	1
1.401205323E9	1
1.401205375E9	1
1.401205408E9	1
1.401205507E9	1
1.401205764E9	1
1.401205881E9	1
1.401206088E9	1
1.401207129E9	1
1.40120766E9	1
1.401208026E9	1
1.401208071E9	1
1.401208422E9	1
1.401208436E9	1
1.401208537E9	1
1.401208581E9	1
1.401208692E9	1
1.401209169E9	1
1.401209675E9	1
1.4012099E9	1
1.401209929E9	1
1.401210153E9	1
1.401210318E9	1
1.40121063E9	1
1.401210787E9	1
1.401210849E9	1
1.401210981E9	1
1.401211484E9	1
1.401211894E9	1
1.401212055E9	1
1.401212146E9	1
1.401212311E9	1
1.40121255E9	1
1.401212842E9	1
1.401212913E9	1
1.401212958E9	1
1.401213197E9	1
1.401213785E9	1
1.401214218E9	1
1.401214573E9	1
1.401214616E9	1
1.401215103E9	1
1.401215191E9	1
1.401215338E9	1
1.401215531E9	1
1.401215861E9	1
1.401215896E9	1
1.401216029E9	1
1.401216063E9	1
1.401216164E9	1
1.401216223E9	1
1.40121701E9	1
1.401217271E9	1
1.401218224E9	1
1.401218288E9	1
1.401218298E9	1
1.401218852E9	1
1.40121893E9	1
1.401218974E9	1
1.401219725E9	1
1.401220161E9	1
1.401220384E9	1
1.401220481E9	1
1.401220601E9	1
1.401220681E9	1
1.401221123E9	1
1.4012215E9	1
1.401221683E9	1
1.401221735E9	1
1.401221735E9	1
1.401221792E9	1
1.401221883E9	1
1.401223101E9	1
1.401223154E9	1
1.401223346E9	1
1.401223805E9	1
1.401224047E9	1
1.401224647E9	1
1.401224662E9	1
1.401225174E9	1
1.401225347E9	1
1.401225753E9	1
1.401226299E9	1
1.401226486E9	1
1.401226516E9	1
1.401226772E9	1
1.401226847E9	1
1.401227061E9	1
1.401227431E9	1
1.401227515E9	1
1.401227723E9	1
1.401228065E9	1
1.40122866E9	1
1.401228838E9	1
1.401228872E9	1
1.401229298E9	1
1.401229387E9	1
1.401230175E9	1
1.401230644E9	1
1.401230822E9	1
1.401231031E9	1
1.401232658E9	1
1.401232852E9	1
1.401234358E9	1
1.401234415E9	1
1.401234728E9	1
1.401235821E9	1
1.401235861E9	1
1.40123594E9	1
1.401236113E9	1
1.401236417E9	1
1.401236591E9	1
1.401236659E9	1
1.401236756E9	1
1.401236756E9	1
1.401237003E9	1
1.401237084E9	1
1.401237134E9	1
1.401237236E9	1
1.401237438E9	1
1.401237588E9	1
1.401237723E9	1
1.401238422E9	1
1.401238501E9	1
1.401238751E9	1
1.401239119E9	1
1.401239434E9	1
1.401239497E9	1
1.401239634E9	1
1.401239998E9	1
1.401240099E9	1
1.401240123E9	1
1.401240186E9	1
1.401240337E9	1
1.401240602E9	1
1.401240967E9	1
1.401241137E9	1
1.401241143E9	1
1.401241561E9	1
1.401241658E9	1
1.401241674E9	1
1.401241856E9	1
1.401242081E9	1
1.401242117E9	1
1.401242154E9	1
1.401242307E9	1
1.401242385E9	1
1.40124278E9	1
1.401243248E9	1
1.401244113E9	1
1.401244623E9	1
1.401245069E9	1
1.401245213E9	1
1.401245323E9	1
1.401245405E9	1
1.401245454E9	1
1.401245514E9	1
1.401246039E9	1
1.401246084E9	1
1.401246174E9	1
1.401246255E9	1
1.401246646E9	1
1.401247723E9	1
1.401248452E9	1
1.401248462E9	1
1.401248604E9	1
1.401248863E9	1
1.401248868E9	1
1.401249367E9	1
1.401249912E9	1
1.401250058E9	1
1.401250359E9	1
1.401250372E9	1
1.401250457E9	1
1.401250867E9	1
1.401251376E9	1
1.401251763E9	1
1.401251901E9	1
1.401252157E9	1
1.401252214E9	1
1.401252425E9	1
1.401253198E9	1
1.401254113E9	1
1.401254645E9	1
1.40125655E9	1
1.401256563E9	1
1.401257578E9	1
1.4012586E9	1
1.401258894E9	1
1.401259364E9	1
1.401259375E9	1
1.401259667E9	1
1.401261703E9	1
1.401263269E9	1
1.401263587E9	1
1.401263863E9	1
1.401264383E9	1
1.401265776E9	1
1.401265776E9	1
1.401265776E9	1
1.401266952E9	1
1.401267332E9	1
1.401268274E9	1
1.401268279E9	1
1.401269376E9	1
1.40126941E9	1
1.401270269E9	1
1.401270935E9	1
1.401272448E9	1
1.401274665E9	1
1.401275973E9	1
1.401278369E9	1
1.401278544E9	1
1.401278905E9	1
1.401280019E9	1
1.401280493E9	1
1.401280706E9	1
1.401280844E9	1
1.401281091E9	1
1.401282441E9	1
1.401282444E9	1
1.401283326E9	1
1.401284139E9	1
1.401286878E9	1
1.401287146E9	1
1.401287836E9	1
1.401289018E9	1
1.40128919E9	1
1.401289529E9	1
1.401290203E9	1
1.401290964E9	1
1.401291026E9	1
1.401291082E9	1
1.401291509E9	1
1.401291807E9	1
1.401291882E9	1
1.401291913E9	1
1.401291967E9	1
1.401293112E9	1
1.401294123E9	1
1.401294348E9	1
1.401294351E9	1
1.40129475E9	1
1.401294757E9	1
1.40129478E9	1
1.401294804E9	1
1.401295326E9	1
1.401295337E9	1
1.401296643E9	1
1.401297157E9	1
1.401297607E9	1
1.401297841E9	1
1.401297867E9	1
1.401298631E9	1
1.401300037E9	1
1.401300202E9	1
1.401300873E9	1
1.401301385E9	1
1.401301879E9	1
1.401302199E9	1
1.401303218E9	1
1.401303773E9	1
1.40130428E9	1
1.401304952E9	1
1.401305391E9	1
1.401305467E9	1
1.401305634E9	1
1.401305959E9	1
1.401306071E9	1
1.401306133E9	1
1.401306464E9	1
1.40130647E9	1
1.40130653E9	1
1.401306661E9	1
1.401306803E9	1
1.40130766E9	1
1.401307882E9	1
1.401308119E9	1
1.401308184E9	1
1.401308478E9	1
1.401308479E9	1
1.401308795E9	1
1.40131055E9	1
1.401311744E9	1
1.40131186E9	1
1.401312428E9	1
1.401313781E9	1
1.401314121E9	1
1.401314441E9	1
1.401314553E9	1
1.401315088E9	1
1.401315711E9	1
1.401315777E9	1
1.401315947E9	1
1.401316214E9	1
1.401316962E9	1
1.401317318E9	1
1.401317358E9	1
1.401317695E9	1
1.401318004E9	1
1.401318505E9	1
1.401318685E9	1
1.401318765E9	1
1.40131904E9	1
1.401319108E9	1
1.401319119E9	1
1.401319158E9	1
1.401319202E9	1
1.401319303E9	1
1.401319416E9	1
1.401319859E9	1
1.401319927E9	1
1.401320145E9	1
1.401320203E9	1
1.401320469E9	1
1.401320566E9	1
1.401320677E9	1
1.401320788E9	1
1.401320924E9	1
1.401321158E9	1
1.401321245E9	1
1.401321268E9	1
1.401321398E9	1
1.401321589E9	1
1.401321645E9	1
1.401321758E9	1
1.401321811E9	1
1.401321887E9	1
1.401321927E9	1
1.40132206E9	1
1.401322815E9	1
1.401323077E9	1
1.401323226E9	1
1.401323362E9	1
1.401323439E9	1
1.401323457E9	1
1.40132346E9	1
1.401323834E9	1
1.401323842E9	1
1.401323843E9	1
1.401323858E9	1
1.401324126E9	1
1.401324302E9	1
1.401324486E9	1
1.401324524E9	1
1.401324795E9	1
1.401324917E9	1
1.40132494E9	1
1.401325062E9	1
1.401325246E9	1
1.401325387E9	1
1.401325561E9	1
1.401325712E9	1
1.401325724E9	1
1.401325727E9	1
1.401326174E9	1
1.401326223E9	1
1.401326492E9	1
1.401326708E9	1
1.401327146E9	1
1.401327347E9	1
1.401327492E9	1
1.401327697E9	1
1.401327892E9	1
1.401328004E9	1
1.401328157E9	1
1.401328195E9	1
1.401328357E9	1
1.401328962E9	1
1.401329048E9	1
1.401329598E9	1
1.401329976E9	1
1.401330543E9	1
1.401330621E9	1
1.401331065E9	1
1.401331374E9	1
1.401331474E9	1
1.401332458E9	1
1.401332626E9	1
1.401332641E9	1
1.401333827E9	1
1.40133385E9	1
1.40133387E9	1
1.401333876E9	1
1.401334596E9	1
1.401335166E9	1
1.401336114E9	1
1.401336249E9	1
1.401336456E9	1
1.40133651E9	1
1.401336599E9	1
1.401336844E9	1
1.401336905E9	1
1.401336932E9	1
1.401337291E9	1
1.401337349E9	1
1.401337394E9	1
1.401337729E9	1
1.401337786E9	1
1.401337962E9	1
1.401338676E9	1
1.401338686E9	1
1.401338815E9	1
1.401338894E9	1
1.401339244E9	1
1.401339289E9	1
1.401339763E9	1
1.401339898E9	1
1.401340046E9	1
1.401340699E9	1
1.401341203E9	1
1.401342179E9	1
1.401342236E9	1
1.401343738E9	1
1.401344184E9	1
1.401344286E9	1
1.401344393E9	1
1.401346641E9	1
1.401347447E9	1
1.401348183E9	1
1.401349788E9	1
1.40135053E9	1
1.40135218E9	1
1.401352324E9	1
1.401358458E9	1
1.401362846E9	1
1.401363355E9	1
1.401363705E9	1
1.401364599E9	1
1.401366339E9	1
1.401368437E9	1
1.401368883E9	1
1.401368966E9	1
1.401369496E9	1
1.401369497E9	1
1.401370282E9	1
1.401370819E9	1
1.401370978E9	1
1.401371785E9	1
1.40137195E9	1
1.401372766E9	1
1.401372872E9	1
1.401373295E9	1
1.401373681E9	1
1.401373982E9	1
1.401374729E9	1
1.401374789E9	1
1.401374907E9	1
1.401375106E9	1
1.401375851E9	1
1.401375929E9	1
1.40137609E9	1
1.401376672E9	1
1.401377229E9	1
1.401377441E9	1
1.40137761E9	1
1.401378336E9	1
1.40137835E9	1
1.40137858E9	1
1.40137905E9	1
1.401379137E9	1
1.401379648E9	1
1.401379861E9	1
1.401380376E9	1
1.401380423E9	1
1.401380757E9	1
1.401381122E9	1
1.401381347E9	1
1.401382259E9	1
1.401382407E9	1
1.401382616E9	1
1.401383346E9	1
1.401384887E9	1
1.401386636E9	1
1.401387542E9	1
1.401388022E9	1
1.401388695E9	1
1.401388706E9	1
1.401389441E9	1
1.401389807E9	1
1.401390469E9	1
1.401390544E9	1
1.401391325E9	1
1.401391442E9	1
1.401391757E9	1
1.401392729E9	1
1.401392794E9	1
1.401392849E9	1
1.401394014E9	1
1.401394434E9	1
1.40139504E9	1
1.401395329E9	1
1.401396208E9	1
1.401397687E9	1
1.401398958E9	1
1.401399333E9	1
1.40139982E9	1
1.401400412E9	1
1.401401064E9	1
1.401401077E9	1
1.401401421E9	1
1.401403065E9	1
1.401403765E9	1
1.401404026E9	1
1.401404186E9	1
1.40140531E9	1
1.401405899E9	1
1.401406436E9	1
1.401406563E9	1
1.401406568E9	1
1.401406926E9	1
1.401407E9	1
1.401407E9	1
1.401407076E9	1
1.401407077E9	1
1.401407812E9	1
1.401408796E9	1
1.401408812E9	1
1.401409672E9	1
1.401410099E9	1
1.401410232E9	1
1.401410829E9	1
1.401411171E9	1
1.401411194E9	1
1.401411774E9	1
1.401411945E9	1
1.401412195E9	1
1.401412373E9	1
1.401412648E9	1
1.401413664E9	1
1.401413837E9	1
1.401414734E9	1
1.401414945E9	1
1.401416398E9	1
1.401420305E9	1
1.401420651E9	1
1.401421514E9	1
1.40142222E9	1
1.401425343E9	1
1.401425492E9	1
1.401426231E9	1
1.401427399E9	1
1.401427913E9	1
1.401428857E9	1
1.401429079E9	1
1.401429472E9	1
1.401430523E9	1
1.401431393E9	1
1.401432476E9	1
1.401432537E9	1
1.401432757E9	1
1.401435539E9	1
1.401436124E9	1
1.401437034E9	1
1.401437472E9	1
1.40143832E9	1
1.40143872E9	1
1.40143992E9	1
1.401440434E9	1
1.401441243E9	1
1.401442146E9	1
1.401442234E9	1
1.401442935E9	1
1.401443303E9	1
1.401443875E9	1
1.401444693E9	1
1.401448423E9	1
1.401448431E9	1
1.401449415E9	1
1.401450114E9	1
1.401451425E9	1
1.401452467E9	1
1.401454364E9	1
1.401455538E9	1
1.401456481E9	1
1.401456686E9	1
1.401456702E9	1
1.401456863E9	1
1.401457177E9	1
1.401457303E9	1
1.401457615E9	1
1.401457719E9	1
1.401458766E9	1
1.401459067E9	1
1.401459437E9	1
1.401459526E9	1
1.401459693E9	1
1.401459697E9	1
1.401459801E9	1
1.401461053E9	1
1.401461591E9	1
1.401461967E9	1
1.401463029E9	1
1.40146323E9	1
1.401463304E9	1
1.401466464E9	1
1.401466691E9	1
1.401466764E9	1
1.401466932E9	1
1.401466965E9	1
1.401467368E9	1
1.401467951E9	1
1.401468911E9	1
1.401468951E9	1
1.401470639E9	1
1.401472406E9	1
1.401472762E9	1
1.401473868E9	1
1.401474302E9	1
1.401474933E9	1
1.40147502E9	1
