1.405311971E9	1
1.405311973E9	1
1.405311973E9	1
1.405311974E9	1
1.405311975E9	1
1.405311975E9	1
1.405311977E9	1
1.405311979E9	1
1.405311979E9	1
1.40531198E9	1
1.405311983E9	1
1.405311984E9	1
1.405311985E9	1
1.405311986E9	1
1.405311988E9	1
1.405311988E9	1
1.405311988E9	1
1.405311989E9	1
1.405311994E9	1
1.405311995E9	1
1.405311997E9	1
1.405311999E9	1
1.405311999E9	1
1.405312001E9	1
1.405312004E9	1
1.405312005E9	1
1.405312009E9	1
1.405312011E9	1
1.405312026E9	1
1.405312033E9	1
1.405312035E9	1
1.405312035E9	1
1.405312037E9	1
1.405312041E9	1
1.405312044E9	1
1.405312048E9	1
1.405312049E9	1
1.405312055E9	1
1.405312063E9	1
1.405312075E9	1
1.405312077E9	1
1.405312078E9	1
1.405312083E9	1
1.40531209E9	1
1.405312093E9	1
1.405312097E9	1
1.405312105E9	1
1.405312105E9	1
1.405312105E9	1
1.405312113E9	1
1.405312124E9	1
1.405312126E9	1
1.405312129E9	1
1.405312131E9	1
1.405312132E9	1
1.405312142E9	1
1.405312147E9	1
1.405312149E9	1
1.405312149E9	1
1.405312154E9	1
1.405312159E9	1
1.405312164E9	1
1.405312172E9	1
1.405312184E9	1
1.40531219E9	1
1.405312197E9	1
1.405312213E9	1
1.405312213E9	1
1.40531222E9	1
1.40531223E9	1
1.405312234E9	1
1.405312241E9	1
1.405312246E9	1
1.405312248E9	1
1.405312248E9	1
1.40531225E9	1
1.405312264E9	1
1.405312265E9	1
1.405312282E9	1
1.405312291E9	1
1.405312295E9	1
1.405312295E9	1
1.405312295E9	1
1.405312306E9	1
1.405312309E9	1
1.405312324E9	1
1.405312326E9	1
1.405312331E9	1
1.405312343E9	1
1.405312343E9	1
1.405312345E9	1
1.405312352E9	1
1.405312358E9	1
1.405312369E9	1
1.40531238E9	1
1.405312386E9	1
1.405312393E9	1
1.405312408E9	1
1.405312433E9	1
1.405312439E9	1
1.40531244E9	1
1.405312445E9	1
1.405312446E9	1
1.405312454E9	1
1.405312456E9	1
1.405312462E9	1
1.405312466E9	1
1.405312469E9	1
1.405312488E9	1
1.405312494E9	1
1.4053125E9	1
1.405312503E9	1
1.405312504E9	1
1.405312508E9	1
1.405312513E9	1
1.405312516E9	1
1.40531252E9	1
1.405312522E9	1
1.405312531E9	1
1.405312534E9	1
1.405312543E9	1
1.405312544E9	1
1.405312548E9	1
1.405312553E9	1
1.405312556E9	1
1.405312557E9	1
1.405312573E9	1
1.405312575E9	1
1.405312577E9	1
1.405312582E9	1
1.40531259E9	1
1.405312592E9	1
1.405312597E9	1
1.405312598E9	1
1.4053126E9	1
1.405312605E9	1
1.405312608E9	1
1.405312619E9	1
1.405312619E9	1
1.405312628E9	1
1.405312632E9	1
1.405312632E9	1
1.405312633E9	1
1.405312635E9	1
1.40531264E9	1
1.405312642E9	1
1.405312644E9	1
1.405312646E9	1
1.405312661E9	1
1.40531267E9	1
1.405312673E9	1
1.405312678E9	1
1.405312679E9	1
1.405312685E9	1
1.405312686E9	1
1.405312686E9	1
1.405312688E9	1
1.405312691E9	1
1.405312692E9	1
1.405312693E9	1
1.405312693E9	1
1.405312696E9	1
1.405312701E9	1
1.405312701E9	1
1.405312701E9	1
1.405312709E9	1
1.405312711E9	1
1.405312713E9	1
1.405312714E9	1
1.405312715E9	1
1.405312716E9	1
1.405312717E9	1
1.40531272E9	1
1.40531272E9	1
1.405312738E9	1
1.405312743E9	1
1.405312743E9	1
1.405312747E9	1
1.405312755E9	1
1.405312756E9	1
1.405312757E9	1
1.405312759E9	1
1.405312762E9	1
1.405312763E9	1
1.405312781E9	1
1.405312783E9	1
1.40531279E9	1
1.405312793E9	1
1.405312816E9	1
1.405312824E9	1
1.405312828E9	1
1.405312829E9	1
1.405312835E9	1
1.405312844E9	1
1.405312847E9	1
1.405312852E9	1
1.40531286E9	1
1.405312863E9	1
1.405312875E9	1
1.405312887E9	1
1.405312894E9	1
1.405312895E9	1
1.405312896E9	1
1.405312897E9	1
1.40531291E9	1
1.405312916E9	1
1.405312919E9	1
1.405312957E9	1
1.405312962E9	1
1.40531299E9	1
1.405312994E9	1
1.405313034E9	1
1.40531305E9	1
1.40531305E9	1
1.40531305E9	1
1.405313069E9	1
1.405313073E9	1
1.405313077E9	1
1.405313078E9	1
1.40531308E9	1
1.405313092E9	1
1.4053131E9	1
1.405313113E9	1
1.405313122E9	1
1.405313127E9	1
1.405313128E9	1
1.405313138E9	1
1.405313175E9	1
1.405313181E9	1
1.405313203E9	1
1.405313241E9	1
1.405313247E9	1
1.405313257E9	1
1.405313257E9	1
1.405313267E9	1
1.405313275E9	1
1.405313293E9	1
1.405313294E9	1
1.405313296E9	1
1.405313303E9	1
1.405313318E9	1
1.405313334E9	1
1.405313352E9	1
1.405313384E9	1
1.405313386E9	1
1.405313467E9	1
1.405313487E9	1
1.405313501E9	1
1.40531354E9	1
1.405313542E9	1
1.405313558E9	1
1.405313582E9	1
1.405313626E9	1
1.405313671E9	1
1.405313702E9	1
1.405313736E9	1
1.405313752E9	1
1.405313809E9	1
1.405313894E9	1
1.405313898E9	1
1.405313912E9	1
1.405313912E9	1
1.405313966E9	1
1.405313972E9	1
1.40531399E9	1
1.405313995E9	1
1.405313997E9	1
1.405314011E9	1
1.405314013E9	1
1.405314045E9	1
1.405314115E9	1
1.405314127E9	1
1.405314135E9	1
1.405314153E9	1
1.405314178E9	1
1.405314179E9	1
1.4053142E9	1
1.405314271E9	1
1.405314307E9	1
1.405314314E9	1
1.405314344E9	1
1.405314348E9	1
1.405314394E9	1
1.405314481E9	1
1.405314689E9	1
1.405314714E9	1
1.405314724E9	1
1.405314728E9	1
1.405314763E9	1
1.40531482E9	1
1.405314858E9	1
1.405314883E9	1
1.405314943E9	1
1.405314947E9	1
1.405314955E9	1
1.405315013E9	1
1.405315076E9	1
1.405315161E9	1
1.405315203E9	1
1.405315314E9	1
1.405315342E9	1
1.40531548E9	1
1.405315481E9	1
1.405315496E9	1
1.405315506E9	1
1.405315552E9	1
1.405315593E9	1
1.40531564E9	1
1.405315725E9	1
1.405315859E9	1
1.405315915E9	1
1.405315923E9	1
1.405315976E9	1
1.405315994E9	1
1.405316054E9	1
1.405316067E9	1
1.405316083E9	1
1.40531614E9	1
1.4053162E9	1
1.405316328E9	1
1.405316328E9	1
1.405316411E9	1
1.40531654E9	1
1.405316576E9	1
1.405316645E9	1
1.405316686E9	1
1.405316844E9	1
1.405316857E9	1
1.405317005E9	1
1.405317171E9	1
1.405317525E9	1
1.405317873E9	1
1.405317915E9	1
1.405318706E9	1
1.405319022E9	1
1.405319202E9	1
1.405319297E9	1
1.405319511E9	1
1.405320067E9	1
1.405320422E9	1
1.405321016E9	1
1.405322722E9	1
1.405322823E9	1
1.40532287E9	1
1.40532339E9	1
1.405323432E9	1
1.405323524E9	1
1.405324319E9	1
1.405324809E9	1
1.405324822E9	1
1.405325177E9	1
1.405326912E9	1
1.405327372E9	1
1.405327415E9	1
1.405327864E9	1
1.405327894E9	1
1.405328537E9	1
1.405328961E9	1
1.405329005E9	1
1.405329186E9	1
1.405329629E9	1
1.405330023E9	1
1.4053309E9	1
1.405331086E9	1
1.405331294E9	1
1.405331912E9	1
1.405333891E9	1
1.405336173E9	1
1.405336823E9	1
1.405336972E9	1
1.405337676E9	1
1.405339089E9	1
1.405340602E9	1
1.405341895E9	1
1.405344972E9	1
1.405346425E9	1
1.40534715E9	1
1.405349421E9	1
1.405350741E9	1
1.405351855E9	1
1.405352337E9	1
1.405352348E9	1
1.405354771E9	1
1.405358088E9	1
1.405359995E9	1
1.405360819E9	1
1.405363223E9	1
1.405364543E9	1
1.405366065E9	1
1.405367389E9	1
1.405368261E9	1
1.40536827E9	1
1.405378886E9	1
1.405383953E9	1
1.405390483E9	1
1.405394768E9	1
1.405420242E9	1
1.405437351E9	1
1.405440991E9	1
1.405452438E9	1
1.405453247E9	1
1.405456564E9	1
1.405458103E9	1
1.405465358E9	1
1.405510321E9	1
1.405528935E9	1
1.405547422E9	1
1.405626438E9	1
1.405627653E9	1
1.405681322E9	1
1.405687126E9	1
1.405693064E9	1
1.40571226E9	1
1.405748208E9	1
1.405771988E9	1
1.405778457E9	1
1.405778977E9	1
1.405785282E9	1
1.40579309E9	1
1.405823418E9	1
1.405830039E9	1
1.405839229E9	1
1.405877162E9	1
1.405895819E9	1
1.405907766E9	1
1.405970619E9	1
1.40605485E9	1
1.406083314E9	1
1.406170606E9	1
1.406205761E9	1
1.406357025E9	1
1.406439169E9	1
1.406442969E9	1
1.406772117E9	1
1.406905069E9	1
1.406943214E9	1
1.407124519E9	1
1.407627536E9	1
1.407973505E9	1
1.40797433E9	1
1.407974442E9	1
1.407974457E9	1
1.407974466E9	1
1.407974524E9	1
1.407974545E9	1
1.407974589E9	1
1.407974594E9	1
1.407974594E9	1
1.407974648E9	1
1.407974668E9	1
1.407974676E9	1
1.407974704E9	1
1.407974836E9	1
1.407974917E9	1
1.407975007E9	1
1.40797515E9	1
1.407975183E9	1
1.407975202E9	1
1.407975214E9	1
1.407975329E9	1
1.407975407E9	1
1.407975435E9	1
1.407975456E9	1
1.407975621E9	1
1.407975648E9	1
1.407975653E9	1
1.407975722E9	1
1.40797573E9	1
1.407975766E9	1
1.407975776E9	1
1.40797578E9	1
1.407975827E9	1
1.407975839E9	1
1.407975882E9	1
1.407975997E9	1
1.407976005E9	1
1.407976086E9	1
1.407976215E9	1
1.407976347E9	1
1.40797645E9	1
1.407976469E9	1
1.407976584E9	1
1.407976678E9	1
1.407976692E9	1
1.407976714E9	1
1.40797681E9	1
1.40797681E9	1
1.40797681E9	1
1.40797681E9	1
1.407976841E9	1
1.407976936E9	1
1.407977041E9	1
1.40797717E9	1
1.407977197E9	1
1.407977284E9	1
1.407977329E9	1
1.407977492E9	1
1.407977518E9	1
1.407977667E9	1
1.407977735E9	1
1.407977851E9	1
1.407977878E9	1
1.407977962E9	1
1.407978081E9	1
1.407978168E9	1
1.407978183E9	1
1.407978319E9	1
1.407979016E9	1
1.407979915E9	1
1.407979996E9	1
1.407980071E9	1
1.407980076E9	1
1.407980123E9	1
1.407980217E9	1
1.407980418E9	1
1.407981038E9	1
1.407982015E9	1
1.407982051E9	1
1.407982249E9	1
1.407982656E9	1
1.407982675E9	1
1.407982922E9	1
1.407983013E9	1
1.407983028E9	1
1.407983737E9	1
1.407983855E9	1
1.407984515E9	1
1.407984953E9	1
1.407985213E9	1
1.40798553E9	1
1.407987016E9	1
1.407987825E9	1
1.407987911E9	1
1.407988954E9	1
1.407992608E9	1
1.407997006E9	1
1.408030021E9	1
1.408032358E9	1
1.408032472E9	1
1.408032545E9	1
1.408032882E9	1
1.408032934E9	1
1.408034183E9	1
1.408034209E9	1
1.408034639E9	1
1.408036462E9	1
1.408041027E9	1
1.408042129E9	1
1.408042529E9	1
1.408042673E9	1
1.408042734E9	1
1.40804296E9	1
1.408043241E9	1
1.408043312E9	1
1.408045093E9	1
1.408046214E9	1
1.408046796E9	1
1.408047804E9	1
1.408047806E9	1
1.408048789E9	1
1.408049665E9	1
1.40804968E9	1
1.408052003E9	1
1.408054209E9	1
1.408054423E9	1
1.408054545E9	1
1.408058902E9	1
1.408059581E9	1
1.408059675E9	1
1.40805969E9	1
1.408061598E9	1
1.408064114E9	1
1.408064347E9	1
1.408072502E9	1
1.408073867E9	1
1.408075975E9	1
1.408075986E9	1
1.408077421E9	1
1.408079148E9	1
1.408079819E9	1
1.408083805E9	1
1.408083865E9	1
1.408085968E9	1
1.408086168E9	1
1.408088988E9	1
1.40808904E9	1
1.40809129E9	1
1.408106212E9	1
1.408114336E9	1
1.408114896E9	1
1.408115077E9	1
1.408116042E9	1
1.40811626E9	1
1.408117075E9	1
1.408117324E9	1
1.408118857E9	1
1.408118884E9	1
1.408119111E9	1
1.408119217E9	1
1.408119469E9	1
1.408119699E9	1
1.408119727E9	1
1.408120469E9	1
1.408123885E9	1
1.408125292E9	1
1.408125963E9	1
1.408126791E9	1
1.408126832E9	1
1.408127051E9	1
1.408127623E9	1
1.408127678E9	1
1.408128436E9	1
1.408128494E9	1
1.40812934E9	1
1.408129487E9	1
1.4081296E9	1
1.408129972E9	1
1.40813E9	1
1.408131807E9	1
1.408132059E9	1
1.408132226E9	1
1.408133037E9	1
1.408133346E9	1
1.408135146E9	1
1.408137222E9	1
1.408138105E9	1
1.408138181E9	1
1.408138247E9	1
1.408138568E9	1
1.408138774E9	1
1.408139054E9	1
1.408139259E9	1
1.408139654E9	1
1.408139656E9	1
1.408140418E9	1
1.408140546E9	1
1.408141531E9	1
1.408141648E9	1
1.408141799E9	1
1.408142023E9	1
1.408143137E9	1
1.408143194E9	1
1.408143321E9	1
1.408143491E9	1
1.408143748E9	1
1.408143764E9	1
1.408143872E9	1
1.408144089E9	1
1.408144447E9	1
1.408144545E9	1
1.408144828E9	1
1.408146037E9	1
1.408146708E9	1
1.408146873E9	1
1.408147246E9	1
1.408148607E9	1
1.408149888E9	1
1.408150127E9	1
1.40815081E9	1
1.408151154E9	1
1.408151232E9	1
1.408151515E9	1
1.408151523E9	1
1.408151568E9	1
1.408151595E9	1
1.408151662E9	1
1.40815203E9	1
1.408152493E9	1
1.408152652E9	1
1.408152737E9	1
1.408152784E9	1
1.408152816E9	1
1.408152851E9	1
1.408153112E9	1
1.408153206E9	1
1.408153372E9	1
1.408153392E9	1
1.408153948E9	1
1.408154785E9	1
1.408155279E9	1
1.408155361E9	1
1.408155455E9	1
1.408155489E9	1
1.408155541E9	1
1.408155671E9	1
1.408155878E9	1
1.408156179E9	1
1.408156237E9	1
1.408156282E9	1
1.408156289E9	1
1.408156311E9	1
1.408156465E9	1
1.408156617E9	1
1.408156642E9	1
1.408156777E9	1
1.408156848E9	1
1.408156866E9	1
1.408156933E9	1
1.408157377E9	1
1.408157414E9	1
1.408157624E9	1
1.408157728E9	1
1.408157728E9	1
1.408157733E9	1
1.408157752E9	1
1.408157799E9	1
1.408157817E9	1
1.40815786E9	1
1.408157919E9	1
1.408157928E9	1
1.408157988E9	1
1.408157991E9	1
1.408158043E9	1
1.408158045E9	1
1.408158056E9	1
1.408158113E9	1
1.408158226E9	1
1.408158828E9	1
1.40815917E9	1
1.408178239E9	1
1.408206603E9	1
1.408305633E9	1
1.408359281E9	1
1.408418081E9	1
1.408432184E9	1
1.408440968E9	1
1.4087606E9	1
1.408761957E9	1
1.40877594E9	1
1.409046026E9	1
1.409269158E9	1
1.409600958E9	1
1.409666655E9	1
1.409794782E9	1
1.409798272E9	1
1.409799445E9	1
1.409799836E9	1
1.40980006E9	1
1.409801714E9	1
1.409825709E9	1
1.409862527E9	1
1.41060204E9	1
1.413245029E9	1
1.413245039E9	1
1.413245133E9	1
1.413245144E9	1
1.413245255E9	1
1.413245367E9	1
1.413245514E9	1
1.413245616E9	1
1.413245624E9	1
1.413245639E9	1
1.413245652E9	1
1.413245745E9	1
1.413245773E9	1
1.413245796E9	1
1.413245941E9	1
1.413246069E9	1
1.413246104E9	1
1.413246146E9	1
1.413246174E9	1
1.413246184E9	1
1.413246242E9	1
1.413246286E9	1
1.413246292E9	1
1.413246293E9	1
1.413246384E9	1
1.413246401E9	1
1.413246421E9	1
1.413246452E9	1
1.413246493E9	1
1.413246528E9	1
1.413246533E9	1
1.413246536E9	1
1.413246573E9	1
1.41324659E9	1
1.413246714E9	1
1.413246734E9	1
1.413246751E9	1
1.413246753E9	1
1.413246766E9	1
1.413246788E9	1
1.413246837E9	1
1.413246841E9	1
1.413246918E9	1
1.413247007E9	1
1.413247117E9	1
1.413247124E9	1
1.413247156E9	1
1.413247195E9	1
1.4132472E9	1
1.413247224E9	1
1.413247318E9	1
1.413247372E9	1
1.413247384E9	1
1.413247445E9	1
1.413247466E9	1
1.413247484E9	1
1.4132475E9	1
1.413247573E9	1
1.413247634E9	1
1.413247642E9	1
1.413247648E9	1
1.413247673E9	1
1.413247825E9	1
1.413247834E9	1
1.413247906E9	1
1.413247921E9	1
1.413247928E9	1
1.413247942E9	1
1.413248067E9	1
1.413248113E9	1
1.413248202E9	1
1.413248333E9	1
1.413248351E9	1
1.413248391E9	1
1.413248409E9	1
1.413248413E9	1
1.413248565E9	1
1.41324866E9	1
1.413248794E9	1
1.413248847E9	1
1.413249295E9	1
1.413249318E9	1
1.413249332E9	1
1.413249363E9	1
1.413249409E9	1
1.413249435E9	1
1.413249488E9	1
1.413249577E9	1
1.413249662E9	1
1.413249685E9	1
1.413249816E9	1
1.413249892E9	1
1.413250007E9	1
1.413250039E9	1
1.413250103E9	1
1.413250343E9	1
1.413250395E9	1
1.413250475E9	1
1.413250584E9	1
1.413250633E9	1
1.413250715E9	1
1.413250715E9	1
1.413250779E9	1
1.413250971E9	1
1.413251029E9	1
1.413251339E9	1
1.413251603E9	1
1.413251697E9	1
1.413251734E9	1
1.413251914E9	1
1.413251921E9	1
1.413252017E9	1
1.413252035E9	1
1.413252079E9	1
1.413252474E9	1
1.413252628E9	1
1.413252707E9	1
1.413253542E9	1
1.413253609E9	1
1.413253715E9	1
1.413253812E9	1
1.413254303E9	1
1.413254315E9	1
1.413254414E9	1
1.413254587E9	1
1.413254663E9	1
1.413254667E9	1
1.41325476E9	1
1.413254769E9	1
1.413255152E9	1
1.413255292E9	1
1.413255382E9	1
1.413255597E9	1
1.413255935E9	1
1.413256321E9	1
1.413256493E9	1
1.413256638E9	1
1.413256838E9	1
1.41325692E9	1
1.413257124E9	1
1.413257439E9	1
1.413257796E9	1
1.413257899E9	1
1.413258098E9	1
1.413258609E9	1
1.413258932E9	1
1.413259182E9	1
1.413259636E9	1
1.413259795E9	1
1.413260495E9	1
1.413261666E9	1
1.413261771E9	1
1.413262385E9	1
1.413262461E9	1
1.413262702E9	1
1.41326281E9	1
1.413263012E9	1
1.413263212E9	1
1.413263468E9	1
1.413263668E9	1
1.413264008E9	1
1.413264301E9	1
1.413264366E9	1
1.413264399E9	1
1.41326453E9	1
1.413264629E9	1
1.413264744E9	1
1.41326588E9	1
1.413266011E9	1
1.413266025E9	1
1.413270718E9	1
1.413270873E9	1
1.413271198E9	1
1.413271266E9	1
1.413271411E9	1
1.413283643E9	1
1.413283694E9	1
1.413284155E9	1
1.413284304E9	1
1.413284522E9	1
1.41329086E9	1
1.413292463E9	1
1.413293249E9	1
1.413294272E9	1
1.4132944E9	1
1.413294981E9	1
1.413295123E9	1
1.41329531E9	1
1.413295455E9	1
1.413295677E9	1
1.413295991E9	1
1.413296613E9	1
1.41329666E9	1
1.413296687E9	1
1.413296713E9	1
1.413303585E9	1
1.413304673E9	1
1.413305025E9	1
1.413305176E9	1
1.413305467E9	1
1.413305706E9	1
1.41330575E9	1
1.41330609E9	1
1.413306301E9	1
1.413306354E9	1
1.413308539E9	1
1.413308836E9	1
1.413312853E9	1
1.413315588E9	1
1.413316672E9	1
1.413317276E9	1
1.413317334E9	1
1.413318106E9	1
1.413319777E9	1
1.413319964E9	1
1.413321037E9	1
1.413321186E9	1
1.413321231E9	1
1.4133214E9	1
1.413321541E9	1
1.413321811E9	1
1.413321821E9	1
1.413321921E9	1
1.413322071E9	1
1.41332266E9	1
1.413322806E9	1
1.413323053E9	1
1.413323089E9	1
1.413323372E9	1
1.413323521E9	1
1.413323559E9	1
1.413323566E9	1
1.413323649E9	1
1.413323662E9	1
1.413324069E9	1
1.41332412E9	1
1.413324181E9	1
1.413324433E9	1
1.413324442E9	1
1.413325017E9	1
1.413325261E9	1
1.413325704E9	1
1.413326013E9	1
1.413326135E9	1
1.413326237E9	1
1.41332639E9	1
1.413326691E9	1
1.413326953E9	1
1.413327083E9	1
1.413327099E9	1
1.413327473E9	1
1.413327585E9	1
1.413327627E9	1
1.413327657E9	1
1.4133277E9	1
1.41332777E9	1
1.41332778E9	1
1.41332803E9	1
1.413328107E9	1
1.41332811E9	1
1.413328154E9	1
1.413328178E9	1
1.413328213E9	1
1.413328714E9	1
1.413329716E9	1
1.413329759E9	1
1.41332983E9	1
1.413329886E9	1
1.413330336E9	1
1.41333037E9	1
1.413330632E9	1
1.41333064E9	1
1.413330791E9	1
1.413330882E9	1
1.413331182E9	1
1.413331241E9	1
1.413331455E9	1
1.413331482E9	1
1.413331529E9	1
1.413331637E9	1
1.413332206E9	1
1.41333251E9	1
1.41333256E9	1
1.413332652E9	1
1.413332764E9	1
1.413332792E9	1
1.413332794E9	1
1.413332896E9	1
1.413333091E9	1
1.413333157E9	1
1.413333298E9	1
1.413333349E9	1
1.413333406E9	1
1.413333418E9	1
1.413333543E9	1
1.413333559E9	1
1.413333776E9	1
1.413333793E9	1
1.413333815E9	1
1.413333817E9	1
1.41333382E9	1
1.413333826E9	1
1.413333855E9	1
1.413333884E9	1
1.413333943E9	1
1.413334092E9	1
1.413334127E9	1
1.413334194E9	1
1.413334213E9	1
1.413334225E9	1
1.413334251E9	1
1.413334285E9	1
1.413334293E9	1
1.413334313E9	1
1.413334353E9	1
1.41333436E9	1
1.413334367E9	1
1.413334598E9	1
1.413334644E9	1
1.413334669E9	1
1.41333467E9	1
1.413334789E9	1
1.413334863E9	1
1.413334909E9	1
1.413335005E9	1
1.413335234E9	1
1.413335267E9	1
1.41333541E9	1
1.413335712E9	1
1.413335719E9	1
1.413336856E9	1
1.413517022E9	1
1.41361211E9	1
1.413848733E9	1
1.413854936E9	1
1.41386283E9	1
1.41386295E9	1
1.413863139E9	1
1.413864409E9	1
1.413865285E9	1
1.413865458E9	1
1.413866342E9	1
1.413928601E9	1
1.413931212E9	1
1.413933462E9	1
1.413933934E9	1
1.41393943E9	1
1.413939547E9	1
1.413939578E9	1
1.413939595E9	1
1.413939706E9	1
1.413939735E9	1
1.413939837E9	1
1.413939883E9	1
1.413939903E9	1
1.413939962E9	1
1.413939972E9	1
1.413939986E9	1
1.413940032E9	1
1.413940043E9	1
1.41394015E9	1
1.413940213E9	1
1.413940223E9	1
1.413940235E9	1
1.413940473E9	1
1.413940501E9	1
1.413940527E9	1
1.413940574E9	1
1.413940727E9	1
1.413940741E9	1
1.413940775E9	1
1.413940852E9	1
1.413941124E9	1
1.413941224E9	1
1.413941288E9	1
1.413941295E9	1
1.413941602E9	1
1.41394161E9	1
1.413941615E9	1
1.413941631E9	1
1.41394192E9	1
1.413942196E9	1
1.413942224E9	1
1.413942261E9	1
1.413942337E9	1
1.413942348E9	1
1.413942401E9	1
1.413942408E9	1
1.413942414E9	1
1.413942589E9	1
1.413942646E9	1
1.413942865E9	1
1.413942866E9	1
1.413942912E9	1
1.41394305E9	1
1.413943115E9	1
1.413943165E9	1
1.41394333E9	1
1.413943344E9	1
1.413943475E9	1
1.413943479E9	1
1.413943734E9	1
1.413943926E9	1
1.413944316E9	1
1.413944687E9	1
1.413944688E9	1
1.413944689E9	1
1.413944955E9	1
1.413945492E9	1
1.413946138E9	1
1.413946207E9	1
1.413946508E9	1
1.413947559E9	1
1.413947877E9	1
1.413948221E9	1
1.413948376E9	1
1.41394848E9	1
1.413949936E9	1
1.413950266E9	1
1.413951689E9	1
1.413951787E9	1
1.413952364E9	1
1.413952578E9	1
1.413953501E9	1
1.413953903E9	1
1.413954927E9	1
1.413955167E9	1
1.413956157E9	1
1.413956469E9	1
1.413956528E9	1
1.413958161E9	1
1.413958355E9	1
1.413980372E9	1
1.413980692E9	1
1.413981467E9	1
1.413981479E9	1
1.4139818E9	1
1.413982207E9	1
1.413982966E9	1
1.413983381E9	1
1.413983698E9	1
1.413985499E9	1
1.413985709E9	1
1.413985927E9	1
1.413986506E9	1
1.413987057E9	1
1.413987186E9	1
1.413987453E9	1
1.413987471E9	1
1.413988144E9	1
1.413991637E9	1
1.413996761E9	1
1.413997787E9	1
1.41399942E9	1
1.414000871E9	1
1.414003128E9	1
1.414004609E9	1
1.41400613E9	1
1.414006312E9	1
1.414006557E9	1
1.414007194E9	1
1.414008376E9	1
1.414011888E9	1
1.414012678E9	1
1.414014394E9	1
1.414014548E9	1
1.414014693E9	1
1.414014719E9	1
1.414015325E9	1
1.414015787E9	1
1.414015838E9	1
1.414015878E9	1
1.414016193E9	1
1.414016201E9	1
1.414016291E9	1
1.414016487E9	1
1.414016534E9	1
1.41401659E9	1
1.414016728E9	1
1.414017009E9	1
1.414017298E9	1
1.414017317E9	1
1.414017712E9	1
1.414018178E9	1
1.414018456E9	1
1.41401848E9	1
1.41401889E9	1
1.414018918E9	1
1.414019403E9	1
1.414020435E9	1
1.414020834E9	1
1.414021096E9	1
1.414021186E9	1
1.414023773E9	1
1.414024444E9	1
1.414024494E9	1
1.414024829E9	1
1.414025149E9	1
1.414025578E9	1
1.414025749E9	1
1.414026283E9	1
1.414027587E9	1
1.414027698E9	1
1.414027818E9	1
1.414028011E9	1
1.414028268E9	1
1.41402848E9	1
1.414028536E9	1
1.414028608E9	1
1.414028785E9	1
1.414028849E9	1
1.414028883E9	1
1.414028982E9	1
1.414029016E9	1
1.414029023E9	1
1.414029058E9	1
1.414029072E9	1
1.414029372E9	1
1.414029484E9	1
1.414029568E9	1
1.414029672E9	1
1.41403006E9	1
1.414030185E9	1
1.414030212E9	1
1.414030218E9	1
1.414030221E9	1
1.414030241E9	1
1.414030246E9	1
1.414030251E9	1
1.414030257E9	1
1.414030267E9	1
1.414030278E9	1
1.414030297E9	1
1.414030331E9	1
1.414030362E9	1
1.41403037E9	1
1.414030381E9	1
1.41403048E9	1
1.414030588E9	1
1.414030608E9	1
1.414030623E9	1
1.414030699E9	1
1.414030768E9	1
1.414030776E9	1
1.414030845E9	1
1.414030856E9	1
1.414030871E9	1
1.414030872E9	1
1.414030874E9	1
1.414030909E9	1
1.414030915E9	1
1.414030931E9	1
1.414030988E9	1
1.414031044E9	1
1.414031084E9	1
1.414031151E9	1
1.414031193E9	1
1.414031206E9	1
1.414031228E9	1
1.414031231E9	1
1.414031248E9	1
1.414031253E9	1
1.414031316E9	1
1.414031344E9	1
1.414031401E9	1
1.414031469E9	1
1.414031473E9	1
1.414031514E9	1
1.41403157E9	1
1.414031588E9	1
1.414031695E9	1
1.414031709E9	1
1.414031861E9	1
1.414031885E9	1
1.414031928E9	1
1.414031942E9	1
1.414031954E9	1
1.414031985E9	1
1.414032015E9	1
1.414032031E9	1
1.414032081E9	1
1.414032083E9	1
1.414032089E9	1
1.414032103E9	1
1.414032145E9	1
1.414032195E9	1
1.414032263E9	1
1.414032316E9	1
1.414032365E9	1
1.414032404E9	1
1.414032436E9	1
1.414032442E9	1
1.414032476E9	1
1.414032482E9	1
1.414032663E9	1
1.414032721E9	1
1.414032729E9	1
1.414032747E9	1
1.414032762E9	1
1.414032779E9	1
1.414032903E9	1
1.414032961E9	1
1.414032964E9	1
1.414032968E9	1
1.414033E9	1
1.414033124E9	1
1.414033127E9	1
1.414033133E9	1
1.41403315E9	1
1.414033195E9	1
1.41403322E9	1
1.414033241E9	1
1.414033388E9	1
1.414033406E9	1
1.414033474E9	1
1.414033511E9	1
1.414033524E9	1
1.414033607E9	1
1.414033688E9	1
1.414033744E9	1
1.414033811E9	1
1.414034291E9	1
1.414034512E9	1
1.414034639E9	1
1.414034813E9	1
1.414034817E9	1
1.414034872E9	1
1.414034919E9	1
1.414035112E9	1
1.414035349E9	1
1.414035355E9	1
1.414035442E9	1
1.414035487E9	1
1.414035645E9	1
1.414035931E9	1
1.414036096E9	1
1.414036536E9	1
1.414036709E9	1
1.414036729E9	1
1.414036735E9	1
1.414036774E9	1
1.414037561E9	1
1.414038339E9	1
1.414039685E9	1
1.414042597E9	1
1.414054705E9	1
1.414057626E9	1
1.414060185E9	1
1.414066957E9	1
1.414079372E9	1
1.414083201E9	1
1.414095909E9	1
1.414148772E9	1
1.414189894E9	1
1.414199341E9	1
1.414200616E9	1
1.414202638E9	1
1.414206137E9	1
